Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,car5-bear3,dot,2539925.0,2845457.25,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,car4-bear3,dot,2539925.0,3055865.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,dog3-bear3,dot,2539925.0,3354504.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,dog8-bear3,dot,2539925.0,3419908.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,dog5-bear3,dot,2539925.0,2813793.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,dog9-bear3,dot,2539925.0,3465992.25,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,boat9-bear3,dot,2539925.0,3070293.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,boat2-bear3,dot,2539925.0,3241742.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,boat10-bear3,dot,2539925.0,3198625.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,oven2-bear3,dot,2539925.0,2069542.625,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,truck3-bear3,dot,2539925.0,2543118.25,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,bird3-bear3,dot,2539925.0,3170844.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,bird5-bear3,dot,2539925.0,3235641.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,bird9-bear3,dot,2539925.0,3450471.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,airplane10-bear3,dot,2539925.0,3423966.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,airplane4-bear3,dot,2539925.0,3465157.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,airplane6-bear3,dot,2539925.0,3480162.25,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,clock3-bear3,dot,2539925.0,2194463.5,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,knife10-bear3,dot,2539925.0,3224989.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,knife9-bear3,dot,2539925.0,3292684.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,elephant7-bear3,dot,2539925.0,3333599.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,elephant2-bear3,dot,2539925.0,3178122.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,car5-bear3,dot,3111931.25,2845457.25,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,car4-bear3,dot,3111931.25,3055865.5,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,dog3-bear3,dot,3111931.25,3354504.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,dog8-bear3,dot,3111931.25,3419908.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,dog5-bear3,dot,3111931.25,2813793.5,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,dog9-bear3,dot,3111931.25,3465992.25,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,boat9-bear3,dot,3111931.25,3070293.0,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,boat2-bear3,dot,3111931.25,3241742.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,boat10-bear3,dot,3111931.25,3198625.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,oven2-bear3,dot,3111931.25,2069542.625,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,truck3-bear3,dot,3111931.25,2543118.25,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,bird3-bear3,dot,3111931.25,3170844.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,bird5-bear3,dot,3111931.25,3235641.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,bird9-bear3,dot,3111931.25,3450471.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,airplane10-bear3,dot,3111931.25,3423966.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,airplane4-bear3,dot,3111931.25,3465157.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,airplane6-bear3,dot,3111931.25,3480162.25,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,clock3-bear3,dot,3111931.25,2194463.5,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,knife10-bear3,dot,3111931.25,3224989.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,knife9-bear3,dot,3111931.25,3292684.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,elephant7-bear3,dot,3111931.25,3333599.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,elephant2-bear3,dot,3111931.25,3178122.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,car5-bear3,dot,2502448.0,2845457.25,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,car4-bear3,dot,2502448.0,3055865.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,dog3-bear3,dot,2502448.0,3354504.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,dog8-bear3,dot,2502448.0,3419908.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,dog5-bear3,dot,2502448.0,2813793.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,dog9-bear3,dot,2502448.0,3465992.25,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,boat9-bear3,dot,2502448.0,3070293.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,boat2-bear3,dot,2502448.0,3241742.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,boat10-bear3,dot,2502448.0,3198625.5,0,1
