Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,car4-cat3,dot,4110108.0,3402745.0,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,car2-cat3,dot,4110108.0,2977166.0,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,dog4-cat3,dot,4110108.0,3747425.0,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,dog1-cat3,dot,4110108.0,2858617.0,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,bear4-cat3,dot,4110108.0,3731455.75,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,bear6-cat3,dot,4110108.0,2981678.0,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,boat3-cat3,dot,4110108.0,3285641.25,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,boat9-cat3,dot,4110108.0,3449410.75,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,oven8-cat3,dot,4110108.0,2391522.25,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,chair5-cat3,dot,4110108.0,3737537.5,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,chair1-cat3,dot,4110108.0,3702012.0,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,truck5-cat3,dot,4110108.0,3013380.0,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,bird7-cat3,dot,4110108.0,4064144.0,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,bird4-cat3,dot,4110108.0,3529111.0,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,airplane7-cat3,dot,4110108.0,3885738.5,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,airplane4-cat3,dot,4110108.0,4060151.5,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,bicycle9-cat3,dot,4110108.0,4458243.0,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,bottle1-cat3,dot,4110108.0,3812121.5,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,bottle3-cat3,dot,4110108.0,3887134.0,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,keyboard8-cat3,dot,4110108.0,2858833.0,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,knife2-cat3,dot,4110108.0,3898532.25,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,car4-cat3,dot,4288969.5,3402745.0,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,car2-cat3,dot,4288969.5,2977166.0,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,dog4-cat3,dot,4288969.5,3747425.0,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,dog1-cat3,dot,4288969.5,2858617.0,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,bear4-cat3,dot,4288969.5,3731455.75,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,bear6-cat3,dot,4288969.5,2981678.0,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,boat3-cat3,dot,4288969.5,3285641.25,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,boat9-cat3,dot,4288969.5,3449410.75,1,0
