Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,cat7-truck2,dot,3737352.25,3377185.5,1,0
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,dog5-truck2,dot,3737352.25,3415134.0,1,0
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,dog4-truck2,dot,3737352.25,3997478.75,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,dog3-truck2,dot,3737352.25,4011691.75,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,dog10-truck2,dot,3737352.25,3945625.0,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,dog6-truck2,dot,3737352.25,3582356.25,1,0
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,boat8-truck2,dot,3737352.25,3764580.0,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,boat7-truck2,dot,3737352.25,4074298.25,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,oven10-truck2,dot,3737352.25,3042750.5,1,0
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,chair4-truck2,dot,3737352.25,4503733.0,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,chair6-truck2,dot,3737352.25,3959083.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,bird6-truck2,dot,3737352.25,4077639.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,bird7-truck2,dot,3737352.25,4210758.0,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,bird5-truck2,dot,3737352.25,3935584.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,airplane4-truck2,dot,3737352.25,4212134.0,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,keyboard7-truck2,dot,3737352.25,3405143.75,1,0
