Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,cat5-bottle1,dot,4744086.0,3900087.25,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,cat10-bottle1,dot,4744086.0,4324683.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,cat7-bottle1,dot,4744086.0,4113427.5,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,car5-bottle1,dot,4744086.0,4337064.5,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,car6-bottle1,dot,4744086.0,3604510.75,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,car4-bottle1,dot,4744086.0,4479103.5,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,dog10-bottle1,dot,4744086.0,4706963.5,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,bear8-bottle1,dot,4744086.0,4225288.5,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,bear10-bottle1,dot,4744086.0,4561437.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,bear5-bottle1,dot,4744086.0,4269322.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,boat7-bottle1,dot,4744086.0,4793521.0,0,1
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,boat8-bottle1,dot,4744086.0,4518157.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,oven7-bottle1,dot,4744086.0,3806112.5,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,oven2-bottle1,dot,4744086.0,3437925.5,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,chair7-bottle1,dot,4744086.0,4383897.5,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,bird8-bottle1,dot,4744086.0,4752297.0,0,1
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,bird7-bottle1,dot,4744086.0,4855536.0,0,1
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,airplane4-bottle1,dot,4744086.0,4845658.0,0,1
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,airplane2-bottle1,dot,4744086.0,4673778.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,bicycle9-bottle1,dot,4744086.0,5556219.0,0,1
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,bicycle2-bottle1,dot,4744086.0,5296937.0,0,1
