Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,dog4-bottle2,dot,4612048.0,4434320.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,dog8-bottle2,dot,4612048.0,4673753.0,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,dog2-bottle2,dot,4612048.0,3122936.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,bear9-bottle2,dot,4612048.0,3499723.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,boat2-bottle2,dot,4612048.0,4387390.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,boat4-bottle2,dot,4612048.0,4113744.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,boat6-bottle2,dot,4612048.0,4560858.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,oven4-bottle2,dot,4612048.0,3616904.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,truck4-bottle2,dot,4612048.0,4028331.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,truck8-bottle2,dot,4612048.0,4113690.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,truck9-bottle2,dot,4612048.0,3722180.75,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,bird3-bottle2,dot,4612048.0,4306406.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,airplane6-bottle2,dot,4612048.0,4672503.0,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,keyboard4-bottle2,dot,4612048.0,3881398.75,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,keyboard6-bottle2,dot,4612048.0,4412652.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,clock7-bottle2,dot,4612048.0,3061910.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,knife9-bottle2,dot,4612048.0,4422840.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,knife2-bottle2,dot,4612048.0,4431244.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,elephant5-bottle2,dot,4612048.0,3912577.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,elephant6-bottle2,dot,4612048.0,3697118.75,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,dog4-bottle2,dot,3992088.5,4434320.0,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,dog8-bottle2,dot,3992088.5,4673753.0,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,dog2-bottle2,dot,3992088.5,3122936.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,bear9-bottle2,dot,3992088.5,3499723.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,boat2-bottle2,dot,3992088.5,4387390.0,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,boat4-bottle2,dot,3992088.5,4113744.5,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,boat6-bottle2,dot,3992088.5,4560858.0,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,oven4-bottle2,dot,3992088.5,3616904.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,truck4-bottle2,dot,3992088.5,4028331.5,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,truck8-bottle2,dot,3992088.5,4113690.5,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,truck9-bottle2,dot,3992088.5,3722180.75,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,bird3-bottle2,dot,3992088.5,4306406.5,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,airplane6-bottle2,dot,3992088.5,4672503.0,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,keyboard4-bottle2,dot,3992088.5,3881398.75,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,keyboard6-bottle2,dot,3992088.5,4412652.0,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,clock7-bottle2,dot,3992088.5,3061910.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,knife9-bottle2,dot,3992088.5,4422840.0,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,knife2-bottle2,dot,3992088.5,4431244.0,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,elephant5-bottle2,dot,3992088.5,3912577.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,elephant6-bottle2,dot,3992088.5,3697118.75,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-boat2,dog4-bottle2,dot,4452790.5,4434320.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-boat2,dog8-bottle2,dot,4452790.5,4673753.0,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-boat2,dog2-bottle2,dot,4452790.5,3122936.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-boat2,bear9-bottle2,dot,4452790.5,3499723.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-boat2,boat2-bottle2,dot,4452790.5,4387390.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-boat2,boat4-bottle2,dot,4452790.5,4113744.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-boat2,boat6-bottle2,dot,4452790.5,4560858.0,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-boat2,oven4-bottle2,dot,4452790.5,3616904.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-boat2,truck4-bottle2,dot,4452790.5,4028331.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-boat2,truck8-bottle2,dot,4452790.5,4113690.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-boat2,truck9-bottle2,dot,4452790.5,3722180.75,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-boat2,bird3-bottle2,dot,4452790.5,4306406.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-boat2,airplane6-bottle2,dot,4452790.5,4672503.0,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-boat2,keyboard4-bottle2,dot,4452790.5,3881398.75,1,0
