Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,cat9-dog2,dot,3512578.5,3623850.5,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,car3-dog2,dot,3512578.5,3242025.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,car1-dog2,dot,3512578.5,1791758.125,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,boat9-dog2,dot,3512578.5,3252201.25,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,boat4-dog2,dot,3512578.5,3446879.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,oven7-dog2,dot,3512578.5,2366026.75,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,chair9-dog2,dot,3512578.5,3652664.5,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,chair3-dog2,dot,3512578.5,3472874.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,truck6-dog2,dot,3512578.5,3426017.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bird2-dog2,dot,3512578.5,3151217.25,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bird9-dog2,dot,3512578.5,3809421.0,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bird5-dog2,dot,3512578.5,3561613.25,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,airplane4-dog2,dot,3512578.5,3906048.25,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bicycle5-dog2,dot,3512578.5,4074089.0,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bicycle6-dog2,dot,3512578.5,4024797.5,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bottle1-dog2,dot,3512578.5,3650669.0,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bottle4-dog2,dot,3512578.5,3736410.75,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,keyboard6-dog2,dot,3512578.5,3558563.25,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,clock3-dog2,dot,3512578.5,2127162.75,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,clock1-dog2,dot,3512578.5,2014852.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,clock7-dog2,dot,3512578.5,1865711.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,knife6-dog2,dot,3512578.5,3969111.0,0,1
