Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,knife6-bottle3,dot,4500012.0,5041701.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,knife8-bottle3,dot,4500012.0,4871168.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,knife7-bottle3,dot,4500012.0,4997155.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,elephant7-bottle3,dot,4500012.0,4889700.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,elephant2-bottle3,dot,4500012.0,4792744.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,cat2-bottle3,dot,4407637.5,4502580.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,car10-bottle3,dot,4407637.5,4845165.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,car3-bottle3,dot,4407637.5,4696988.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,bear6-bottle3,dot,4407637.5,4397878.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,oven3-bottle3,dot,4407637.5,4329610.5,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,oven5-bottle3,dot,4407637.5,4534423.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,chair10-bottle3,dot,4407637.5,4986609.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,chair5-bottle3,dot,4407637.5,4926374.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,chair9-bottle3,dot,4407637.5,5012663.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,chair3-bottle3,dot,4407637.5,4890334.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,truck2-bottle3,dot,4407637.5,4386992.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,truck6-bottle3,dot,4407637.5,4754133.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,bird9-bottle3,dot,4407637.5,5100793.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,bird6-bottle3,dot,4407637.5,4975964.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,airplane5-bottle3,dot,4407637.5,4846955.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,bicycle5-bottle3,dot,4407637.5,5482437.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,bicycle1-bottle3,dot,4407637.5,5704649.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,clock2-bottle3,dot,4407637.5,4197332.5,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,clock4-bottle3,dot,4407637.5,3940841.25,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,knife6-bottle3,dot,4407637.5,5041701.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,knife8-bottle3,dot,4407637.5,4871168.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,knife7-bottle3,dot,4407637.5,4997155.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,elephant7-bottle3,dot,4407637.5,4889700.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,elephant2-bottle3,dot,4407637.5,4792744.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,cat2-bottle3,dot,4807339.5,4502580.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,car10-bottle3,dot,4807339.5,4845165.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,car3-bottle3,dot,4807339.5,4696988.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,bear6-bottle3,dot,4807339.5,4397878.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,oven3-bottle3,dot,4807339.5,4329610.5,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,oven5-bottle3,dot,4807339.5,4534423.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,chair10-bottle3,dot,4807339.5,4986609.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,chair5-bottle3,dot,4807339.5,4926374.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,chair9-bottle3,dot,4807339.5,5012663.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,chair3-bottle3,dot,4807339.5,4890334.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,truck2-bottle3,dot,4807339.5,4386992.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,truck6-bottle3,dot,4807339.5,4754133.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,bird9-bottle3,dot,4807339.5,5100793.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,bird6-bottle3,dot,4807339.5,4975964.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,airplane5-bottle3,dot,4807339.5,4846955.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,bicycle5-bottle3,dot,4807339.5,5482437.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,bicycle1-bottle3,dot,4807339.5,5704649.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,clock2-bottle3,dot,4807339.5,4197332.5,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,clock4-bottle3,dot,4807339.5,3940841.25,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,knife6-bottle3,dot,4807339.5,5041701.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,knife8-bottle3,dot,4807339.5,4871168.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,knife7-bottle3,dot,4807339.5,4997155.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,elephant7-bottle3,dot,4807339.5,4889700.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,elephant2-bottle3,dot,4807339.5,4792744.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,cat2-bottle3,dot,4796764.5,4502580.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,car10-bottle3,dot,4796764.5,4845165.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,car3-bottle3,dot,4796764.5,4696988.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,bear6-bottle3,dot,4796764.5,4397878.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,oven3-bottle3,dot,4796764.5,4329610.5,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,oven5-bottle3,dot,4796764.5,4534423.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,chair10-bottle3,dot,4796764.5,4986609.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,chair5-bottle3,dot,4796764.5,4926374.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,chair9-bottle3,dot,4796764.5,5012663.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,chair3-bottle3,dot,4796764.5,4890334.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,truck2-bottle3,dot,4796764.5,4386992.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,truck6-bottle3,dot,4796764.5,4754133.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,bird9-bottle3,dot,4796764.5,5100793.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,bird6-bottle3,dot,4796764.5,4975964.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,airplane5-bottle3,dot,4796764.5,4846955.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,bicycle5-bottle3,dot,4796764.5,5482437.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,bicycle1-bottle3,dot,4796764.5,5704649.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,clock2-bottle3,dot,4796764.5,4197332.5,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,clock4-bottle3,dot,4796764.5,3940841.25,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,knife6-bottle3,dot,4796764.5,5041701.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,knife8-bottle3,dot,4796764.5,4871168.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,knife7-bottle3,dot,4796764.5,4997155.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,elephant7-bottle3,dot,4796764.5,4889700.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,elephant2-bottle3,dot,4796764.5,4792744.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-truck1,cat2-bottle3,dot,4911562.5,4502580.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-truck1,car10-bottle3,dot,4911562.5,4845165.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-truck1,car3-bottle3,dot,4911562.5,4696988.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-truck1,bear6-bottle3,dot,4911562.5,4397878.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-truck1,oven3-bottle3,dot,4911562.5,4329610.5,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-truck1,oven5-bottle3,dot,4911562.5,4534423.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-truck1,chair10-bottle3,dot,4911562.5,4986609.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-truck1,chair5-bottle3,dot,4911562.5,4926374.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-truck1,chair9-bottle3,dot,4911562.5,5012663.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-truck1,chair3-bottle3,dot,4911562.5,4890334.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-truck1,truck2-bottle3,dot,4911562.5,4386992.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-truck1,truck6-bottle3,dot,4911562.5,4754133.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-truck1,bird9-bottle3,dot,4911562.5,5100793.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-truck1,bird6-bottle3,dot,4911562.5,4975964.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-truck1,airplane5-bottle3,dot,4911562.5,4846955.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-truck1,bicycle5-bottle3,dot,4911562.5,5482437.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-truck1,bicycle1-bottle3,dot,4911562.5,5704649.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-truck1,clock2-bottle3,dot,4911562.5,4197332.5,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-truck1,clock4-bottle3,dot,4911562.5,3940841.25,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-truck1,knife6-bottle3,dot,4911562.5,5041701.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-truck1,knife8-bottle3,dot,4911562.5,4871168.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-truck1,knife7-bottle3,dot,4911562.5,4997155.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-truck1,elephant7-bottle3,dot,4911562.5,4889700.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-truck1,elephant2-bottle3,dot,4911562.5,4792744.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,cat2-bottle3,cos,0.999881386756897,0.999360203742981,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,car10-bottle3,cos,0.999881386756897,0.9998234510421753,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,car3-bottle3,cos,0.999881386756897,0.9997034072875977,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bear6-bottle3,cos,0.999881386756897,0.999394416809082,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,oven3-bottle3,cos,0.999881386756897,0.998889148235321,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,oven5-bottle3,cos,0.999881386756897,0.9994268417358398,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair10-bottle3,cos,0.999881386756897,0.9992830753326416,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair5-bottle3,cos,0.999881386756897,0.9993781447410583,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair9-bottle3,cos,0.999881386756897,0.9994602799415588,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair3-bottle3,cos,0.999881386756897,0.9995040893554688,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,truck2-bottle3,cos,0.999881386756897,0.9993289113044739,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,truck6-bottle3,cos,0.999881386756897,0.9997841119766235,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bird9-bottle3,cos,0.999881386756897,0.9997169971466064,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bird6-bottle3,cos,0.999881386756897,0.9997486472129822,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,airplane5-bottle3,cos,0.999881386756897,0.9995017051696777,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bicycle5-bottle3,cos,0.999881386756897,0.9996687173843384,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bicycle1-bottle3,cos,0.999881386756897,0.9996549487113953,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,clock2-bottle3,cos,0.999881386756897,0.9993980526924133,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,clock4-bottle3,cos,0.999881386756897,0.9987342953681946,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,knife6-bottle3,cos,0.999881386756897,0.9997695684432983,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,knife8-bottle3,cos,0.999881386756897,0.9998037815093994,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,knife7-bottle3,cos,0.999881386756897,0.9997653365135193,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,elephant7-bottle3,cos,0.999881386756897,0.9996293783187866,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,elephant2-bottle3,cos,0.999881386756897,0.9995071291923523,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,cat2-bottle3,cos,0.9998864531517029,0.999360203742981,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,car10-bottle3,cos,0.9998864531517029,0.9998234510421753,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,car3-bottle3,cos,0.9998864531517029,0.9997034072875977,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,bear6-bottle3,cos,0.9998864531517029,0.999394416809082,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,oven3-bottle3,cos,0.9998864531517029,0.998889148235321,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,oven5-bottle3,cos,0.9998864531517029,0.9994268417358398,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,chair10-bottle3,cos,0.9998864531517029,0.9992830753326416,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,chair5-bottle3,cos,0.9998864531517029,0.9993781447410583,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,chair9-bottle3,cos,0.9998864531517029,0.9994602799415588,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,chair3-bottle3,cos,0.9998864531517029,0.9995040893554688,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,truck2-bottle3,cos,0.9998864531517029,0.9993289113044739,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,truck6-bottle3,cos,0.9998864531517029,0.9997841119766235,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,bird9-bottle3,cos,0.9998864531517029,0.9997169971466064,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,bird6-bottle3,cos,0.9998864531517029,0.9997486472129822,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,airplane5-bottle3,cos,0.9998864531517029,0.9995017051696777,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,bicycle5-bottle3,cos,0.9998864531517029,0.9996687173843384,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,bicycle1-bottle3,cos,0.9998864531517029,0.9996549487113953,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,clock2-bottle3,cos,0.9998864531517029,0.9993980526924133,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,clock4-bottle3,cos,0.9998864531517029,0.9987342953681946,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,knife6-bottle3,cos,0.9998864531517029,0.9997695684432983,1,0
