Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,cat1-dog1,dot,3970811.5,3506491.5,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,car8-dog1,dot,3970811.5,3576602.25,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,car10-dog1,dot,3970811.5,3934326.5,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,bear2-dog1,dot,3970811.5,3503289.0,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,bear8-dog1,dot,3970811.5,3225248.0,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,bear9-dog1,dot,3970811.5,2662205.5,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,boat6-dog1,dot,3970811.5,4202029.0,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,oven4-dog1,dot,3970811.5,2918411.75,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,chair10-dog1,dot,3970811.5,4061457.25,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,chair1-dog1,dot,3970811.5,3943167.75,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,chair6-dog1,dot,3970811.5,4038897.75,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,truck1-dog1,dot,3970811.5,2708296.0,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,bird3-dog1,dot,3970811.5,3990220.25,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,airplane2-dog1,dot,3970811.5,4036962.5,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,airplane3-dog1,dot,3970811.5,4468462.5,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,bicycle2-dog1,dot,3970811.5,4480845.5,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,bottle10-dog1,dot,3970811.5,3919726.0,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,keyboard7-dog1,dot,3970811.5,3213329.0,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,clock2-dog1,dot,3970811.5,2890556.0,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,knife1-dog1,dot,3970811.5,4377738.0,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,knife5-dog1,dot,3970811.5,4189293.5,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,knife2-dog1,dot,3970811.5,4141571.5,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,elephant7-dog1,dot,3970811.5,3979013.25,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,elephant8-dog1,dot,3970811.5,3563203.0,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,cat1-dog1,dot,3749892.0,3506491.5,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,car8-dog1,dot,3749892.0,3576602.25,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,car10-dog1,dot,3749892.0,3934326.5,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,bear2-dog1,dot,3749892.0,3503289.0,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,bear8-dog1,dot,3749892.0,3225248.0,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,bear9-dog1,dot,3749892.0,2662205.5,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,boat6-dog1,dot,3749892.0,4202029.0,0,1
