Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,cat4-keyboard2,dot,4330165.0,4260281.5,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,car1-keyboard2,dot,4330165.0,2874752.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,car10-keyboard2,dot,4330165.0,4082732.75,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,car9-keyboard2,dot,4330165.0,3590121.75,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,dog10-keyboard2,dot,4330165.0,4180820.75,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,dog4-keyboard2,dot,4330165.0,4152394.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,bear2-keyboard2,dot,4330165.0,3821273.75,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,bear3-keyboard2,dot,4330165.0,3651303.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,boat9-keyboard2,dot,4330165.0,3871971.25,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,boat3-keyboard2,dot,4330165.0,3765601.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,oven5-keyboard2,dot,4330165.0,3547550.75,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,chair5-keyboard2,dot,4330165.0,4185434.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,chair4-keyboard2,dot,4330165.0,4654513.0,0,1
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,chair9-keyboard2,dot,4330165.0,4387894.0,0,1
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,truck8-keyboard2,dot,4330165.0,3759534.5,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,bird8-keyboard2,dot,4330165.0,4227758.5,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,bird5-keyboard2,dot,4330165.0,4235851.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,airplane3-keyboard2,dot,4330165.0,4474217.5,0,1
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,airplane9-keyboard2,dot,4330165.0,4530356.5,0,1
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,bicycle2-keyboard2,dot,4330165.0,4739634.0,0,1
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,bottle5-keyboard2,dot,4330165.0,4435691.5,0,1
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,bottle7-keyboard2,dot,4330165.0,4102157.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,clock7-keyboard2,dot,4330165.0,2283402.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,clock9-keyboard2,dot,4330165.0,3603140.25,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,elephant3-keyboard2,dot,4330165.0,3785473.75,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,cat4-keyboard2,dot,4873182.0,4260281.5,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,car1-keyboard2,dot,4873182.0,2874752.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,car10-keyboard2,dot,4873182.0,4082732.75,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,car9-keyboard2,dot,4873182.0,3590121.75,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,dog10-keyboard2,dot,4873182.0,4180820.75,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,dog4-keyboard2,dot,4873182.0,4152394.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,bear2-keyboard2,dot,4873182.0,3821273.75,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,bear3-keyboard2,dot,4873182.0,3651303.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,boat9-keyboard2,dot,4873182.0,3871971.25,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,boat3-keyboard2,dot,4873182.0,3765601.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,oven5-keyboard2,dot,4873182.0,3547550.75,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,chair5-keyboard2,dot,4873182.0,4185434.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,chair4-keyboard2,dot,4873182.0,4654513.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,chair9-keyboard2,dot,4873182.0,4387894.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,truck8-keyboard2,dot,4873182.0,3759534.5,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,bird8-keyboard2,dot,4873182.0,4227758.5,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,bird5-keyboard2,dot,4873182.0,4235851.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,airplane3-keyboard2,dot,4873182.0,4474217.5,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,airplane9-keyboard2,dot,4873182.0,4530356.5,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,bicycle2-keyboard2,dot,4873182.0,4739634.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,bottle5-keyboard2,dot,4873182.0,4435691.5,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,bottle7-keyboard2,dot,4873182.0,4102157.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,clock7-keyboard2,dot,4873182.0,2283402.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,clock9-keyboard2,dot,4873182.0,3603140.25,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,elephant3-keyboard2,dot,4873182.0,3785473.75,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,cat4-keyboard2,dot,4689573.0,4260281.5,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,car1-keyboard2,dot,4689573.0,2874752.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,car10-keyboard2,dot,4689573.0,4082732.75,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,car9-keyboard2,dot,4689573.0,3590121.75,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,dog10-keyboard2,dot,4689573.0,4180820.75,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,dog4-keyboard2,dot,4689573.0,4152394.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,bear2-keyboard2,dot,4689573.0,3821273.75,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,bear3-keyboard2,dot,4689573.0,3651303.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,boat9-keyboard2,dot,4689573.0,3871971.25,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,boat3-keyboard2,dot,4689573.0,3765601.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,oven5-keyboard2,dot,4689573.0,3547550.75,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,chair5-keyboard2,dot,4689573.0,4185434.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,chair4-keyboard2,dot,4689573.0,4654513.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,chair9-keyboard2,dot,4689573.0,4387894.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,truck8-keyboard2,dot,4689573.0,3759534.5,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,bird8-keyboard2,dot,4689573.0,4227758.5,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,bird5-keyboard2,dot,4689573.0,4235851.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,airplane3-keyboard2,dot,4689573.0,4474217.5,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,airplane9-keyboard2,dot,4689573.0,4530356.5,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,bicycle2-keyboard2,dot,4689573.0,4739634.0,0,1
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,bottle5-keyboard2,dot,4689573.0,4435691.5,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,bottle7-keyboard2,dot,4689573.0,4102157.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,clock7-keyboard2,dot,4689573.0,2283402.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,clock9-keyboard2,dot,4689573.0,3603140.25,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,elephant3-keyboard2,dot,4689573.0,3785473.75,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,cat4-keyboard2,cos,0.9996849894523621,0.9996217489242554,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,car1-keyboard2,cos,0.9996849894523621,0.9981496930122375,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,car10-keyboard2,cos,0.9996849894523621,0.9995120167732239,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,car9-keyboard2,cos,0.9996849894523621,0.9991472959518433,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,dog10-keyboard2,cos,0.9996849894523621,0.999629020690918,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,dog4-keyboard2,cos,0.9996849894523621,0.9995524287223816,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,bear2-keyboard2,cos,0.9996849894523621,0.9992855191230774,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,bear3-keyboard2,cos,0.9996849894523621,0.9988609552383423,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,boat9-keyboard2,cos,0.9996849894523621,0.9994379878044128,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,boat3-keyboard2,cos,0.9996849894523621,0.9993193745613098,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,oven5-keyboard2,cos,0.9996849894523621,0.9990004301071167,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,chair5-keyboard2,cos,0.9996849894523621,0.9994431734085083,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,chair4-keyboard2,cos,0.9996849894523621,0.9996576309204102,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,chair9-keyboard2,cos,0.9996849894523621,0.9994792938232422,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,truck8-keyboard2,cos,0.9996849894523621,0.9992293119430542,1,0
