Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,cat7-elephant1,dot,2684123.0,2325424.25,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,cat2-elephant1,dot,2684123.0,2397701.5,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,dog10-elephant1,dot,2684123.0,2824918.25,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,bear10-elephant1,dot,2684123.0,2648272.0,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,bear2-elephant1,dot,2684123.0,2471626.0,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,bear1-elephant1,dot,2684123.0,2136759.5,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,boat8-elephant1,dot,2684123.0,2680430.5,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,oven7-elephant1,dot,2684123.0,1950961.25,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,oven5-elephant1,dot,2684123.0,2332686.0,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,chair9-elephant1,dot,2684123.0,2950525.0,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,chair7-elephant1,dot,2684123.0,2441112.0,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,chair1-elephant1,dot,2684123.0,2875061.5,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,chair8-elephant1,dot,2684123.0,3349380.0,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,truck9-elephant1,dot,2684123.0,1889034.0,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,truck8-elephant1,dot,2684123.0,2584073.75,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,truck2-elephant1,dot,2684123.0,2218148.5,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,bird8-elephant1,dot,2684123.0,2978415.5,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,airplane1-elephant1,dot,2684123.0,3272121.0,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,airplane4-elephant1,dot,2684123.0,3189573.75,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,airplane10-elephant1,dot,2684123.0,3086338.0,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,airplane3-elephant1,dot,2684123.0,3330151.5,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,bicycle5-elephant1,dot,2684123.0,3339011.75,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,bottle5-elephant1,dot,2684123.0,3064344.0,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,bottle2-elephant1,dot,2684123.0,3017888.0,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,keyboard2-elephant1,dot,2684123.0,2541213.5,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,keyboard6-elephant1,dot,2684123.0,2881745.25,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,knife1-elephant1,dot,2684123.0,3266278.0,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-bear3,cat7-elephant1,dot,2678712.5,2325424.25,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-bear3,cat2-elephant1,dot,2678712.5,2397701.5,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-bear3,dog10-elephant1,dot,2678712.5,2824918.25,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-bear3,bear10-elephant1,dot,2678712.5,2648272.0,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-bear3,bear2-elephant1,dot,2678712.5,2471626.0,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-bear3,bear1-elephant1,dot,2678712.5,2136759.5,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-bear3,boat8-elephant1,dot,2678712.5,2680430.5,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-bear3,oven7-elephant1,dot,2678712.5,1950961.25,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-bear3,oven5-elephant1,dot,2678712.5,2332686.0,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-bear3,chair9-elephant1,dot,2678712.5,2950525.0,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-bear3,chair7-elephant1,dot,2678712.5,2441112.0,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-bear3,chair1-elephant1,dot,2678712.5,2875061.5,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-bear3,chair8-elephant1,dot,2678712.5,3349380.0,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-bear3,truck9-elephant1,dot,2678712.5,1889034.0,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-bear3,truck8-elephant1,dot,2678712.5,2584073.75,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-bear3,truck2-elephant1,dot,2678712.5,2218148.5,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-bear3,bird8-elephant1,dot,2678712.5,2978415.5,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-bear3,airplane1-elephant1,dot,2678712.5,3272121.0,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-bear3,airplane4-elephant1,dot,2678712.5,3189573.75,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-bear3,airplane10-elephant1,dot,2678712.5,3086338.0,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-bear3,airplane3-elephant1,dot,2678712.5,3330151.5,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-bear3,bicycle5-elephant1,dot,2678712.5,3339011.75,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-bear3,bottle5-elephant1,dot,2678712.5,3064344.0,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-bear3,bottle2-elephant1,dot,2678712.5,3017888.0,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-bear3,keyboard2-elephant1,dot,2678712.5,2541213.5,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-bear3,keyboard6-elephant1,dot,2678712.5,2881745.25,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-bear3,knife1-elephant1,dot,2678712.5,3266278.0,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-boat3,cat7-elephant1,dot,2652004.25,2325424.25,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-boat3,cat2-elephant1,dot,2652004.25,2397701.5,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-boat3,dog10-elephant1,dot,2652004.25,2824918.25,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-boat3,bear10-elephant1,dot,2652004.25,2648272.0,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-boat3,bear2-elephant1,dot,2652004.25,2471626.0,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-boat3,bear1-elephant1,dot,2652004.25,2136759.5,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-boat3,boat8-elephant1,dot,2652004.25,2680430.5,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-boat3,oven7-elephant1,dot,2652004.25,1950961.25,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-boat3,oven5-elephant1,dot,2652004.25,2332686.0,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-boat3,chair9-elephant1,dot,2652004.25,2950525.0,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-boat3,chair7-elephant1,dot,2652004.25,2441112.0,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-boat3,chair1-elephant1,dot,2652004.25,2875061.5,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-boat3,chair8-elephant1,dot,2652004.25,3349380.0,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-boat3,truck9-elephant1,dot,2652004.25,1889034.0,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-boat3,truck8-elephant1,dot,2652004.25,2584073.75,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-boat3,truck2-elephant1,dot,2652004.25,2218148.5,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-boat3,bird8-elephant1,dot,2652004.25,2978415.5,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-boat3,airplane1-elephant1,dot,2652004.25,3272121.0,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-boat3,airplane4-elephant1,dot,2652004.25,3189573.75,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-boat3,airplane10-elephant1,dot,2652004.25,3086338.0,0,1
