Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,cat5-dog3,dot,3135650.5,2694468.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,cat4-dog3,dot,3135650.5,3591935.5,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,cat7-dog3,dot,3135650.5,2811809.25,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,car7-dog3,dot,3135650.5,3334124.5,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,bear3-dog3,dot,3135650.5,2656279.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,bear7-dog3,dot,3135650.5,2164116.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,boat8-dog3,dot,3135650.5,3198867.75,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,boat3-dog3,dot,3135650.5,3076708.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,oven2-dog3,dot,3135650.5,2060217.25,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,oven5-dog3,dot,3135650.5,2918967.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,oven1-dog3,dot,3135650.5,2011381.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,truck5-dog3,dot,3135650.5,2794245.25,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,truck3-dog3,dot,3135650.5,2711973.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,bird4-dog3,dot,3135650.5,3271300.0,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,airplane10-dog3,dot,3135650.5,3685379.75,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,airplane5-dog3,dot,3135650.5,3377170.25,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,bicycle10-dog3,dot,3135650.5,3858284.0,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,bicycle1-dog3,dot,3135650.5,4019076.75,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,bottle6-dog3,dot,3135650.5,3671655.5,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,keyboard1-dog3,dot,3135650.5,3177140.0,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,keyboard8-dog3,dot,3135650.5,2718036.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,keyboard5-dog3,dot,3135650.5,2600461.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,clock10-dog3,dot,3135650.5,3626412.0,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,elephant9-dog3,dot,3135650.5,2701228.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,cat5-dog3,dot,3445260.0,2694468.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,cat4-dog3,dot,3445260.0,3591935.5,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,cat7-dog3,dot,3445260.0,2811809.25,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,car7-dog3,dot,3445260.0,3334124.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,bear3-dog3,dot,3445260.0,2656279.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,bear7-dog3,dot,3445260.0,2164116.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,boat8-dog3,dot,3445260.0,3198867.75,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,boat3-dog3,dot,3445260.0,3076708.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,oven2-dog3,dot,3445260.0,2060217.25,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,oven5-dog3,dot,3445260.0,2918967.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,oven1-dog3,dot,3445260.0,2011381.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,truck5-dog3,dot,3445260.0,2794245.25,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,truck3-dog3,dot,3445260.0,2711973.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,bird4-dog3,dot,3445260.0,3271300.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,airplane10-dog3,dot,3445260.0,3685379.75,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,airplane5-dog3,dot,3445260.0,3377170.25,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,bicycle10-dog3,dot,3445260.0,3858284.0,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,bicycle1-dog3,dot,3445260.0,4019076.75,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,bottle6-dog3,dot,3445260.0,3671655.5,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,keyboard1-dog3,dot,3445260.0,3177140.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,keyboard8-dog3,dot,3445260.0,2718036.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,keyboard5-dog3,dot,3445260.0,2600461.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,clock10-dog3,dot,3445260.0,3626412.0,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,elephant9-dog3,dot,3445260.0,2701228.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-elephant1,cat5-dog3,dot,2947478.25,2694468.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-elephant1,cat4-dog3,dot,2947478.25,3591935.5,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-elephant1,cat7-dog3,dot,2947478.25,2811809.25,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-elephant1,car7-dog3,dot,2947478.25,3334124.5,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-elephant1,bear3-dog3,dot,2947478.25,2656279.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-elephant1,bear7-dog3,dot,2947478.25,2164116.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-elephant1,boat8-dog3,dot,2947478.25,3198867.75,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-elephant1,boat3-dog3,dot,2947478.25,3076708.0,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-elephant1,oven2-dog3,dot,2947478.25,2060217.25,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-elephant1,oven5-dog3,dot,2947478.25,2918967.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-elephant1,oven1-dog3,dot,2947478.25,2011381.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-elephant1,truck5-dog3,dot,2947478.25,2794245.25,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-elephant1,truck3-dog3,dot,2947478.25,2711973.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-elephant1,bird4-dog3,dot,2947478.25,3271300.0,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-elephant1,airplane10-dog3,dot,2947478.25,3685379.75,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-elephant1,airplane5-dog3,dot,2947478.25,3377170.25,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-elephant1,bicycle10-dog3,dot,2947478.25,3858284.0,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-elephant1,bicycle1-dog3,dot,2947478.25,4019076.75,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-elephant1,bottle6-dog3,dot,2947478.25,3671655.5,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-elephant1,keyboard1-dog3,dot,2947478.25,3177140.0,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-elephant1,keyboard8-dog3,dot,2947478.25,2718036.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-elephant1,keyboard5-dog3,dot,2947478.25,2600461.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-elephant1,clock10-dog3,dot,2947478.25,3626412.0,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-elephant1,elephant9-dog3,dot,2947478.25,2701228.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-cat2,cat5-dog3,dot,2965917.0,2694468.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-cat2,cat4-dog3,dot,2965917.0,3591935.5,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-cat2,cat7-dog3,dot,2965917.0,2811809.25,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-cat2,car7-dog3,dot,2965917.0,3334124.5,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-cat2,bear3-dog3,dot,2965917.0,2656279.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-cat2,bear7-dog3,dot,2965917.0,2164116.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-cat2,boat8-dog3,dot,2965917.0,3198867.75,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-cat2,boat3-dog3,dot,2965917.0,3076708.0,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-cat2,oven2-dog3,dot,2965917.0,2060217.25,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-cat2,oven5-dog3,dot,2965917.0,2918967.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-cat2,oven1-dog3,dot,2965917.0,2011381.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-cat2,truck5-dog3,dot,2965917.0,2794245.25,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-cat2,truck3-dog3,dot,2965917.0,2711973.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-cat2,bird4-dog3,dot,2965917.0,3271300.0,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-cat2,airplane10-dog3,dot,2965917.0,3685379.75,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-cat2,airplane5-dog3,dot,2965917.0,3377170.25,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-cat2,bicycle10-dog3,dot,2965917.0,3858284.0,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-cat2,bicycle1-dog3,dot,2965917.0,4019076.75,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-cat2,bottle6-dog3,dot,2965917.0,3671655.5,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-cat2,keyboard1-dog3,dot,2965917.0,3177140.0,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-cat2,keyboard8-dog3,dot,2965917.0,2718036.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-cat2,keyboard5-dog3,dot,2965917.0,2600461.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-cat2,clock10-dog3,dot,2965917.0,3626412.0,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-cat2,elephant9-dog3,dot,2965917.0,2701228.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,cat5-dog3,cos,0.9996722936630249,0.9987892508506775,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,cat4-dog3,cos,0.9996722936630249,0.9991054534912109,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,cat7-dog3,cos,0.9996722936630249,0.9993847608566284,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,car7-dog3,cos,0.9996722936630249,0.9992051720619202,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,bear3-dog3,cos,0.9996722936630249,0.9992222785949707,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,bear7-dog3,cos,0.9996722936630249,0.9972516894340515,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,boat8-dog3,cos,0.9996722936630249,0.9997043013572693,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,boat3-dog3,cos,0.9996722936630249,0.9993325471878052,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,oven2-dog3,cos,0.9996722936630249,0.9987287521362305,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,oven5-dog3,cos,0.9996722936630249,0.9990326166152954,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,oven1-dog3,cos,0.9996722936630249,0.9989774823188782,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,truck5-dog3,cos,0.9996722936630249,0.9995265007019043,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,truck3-dog3,cos,0.9996722936630249,0.9994354844093323,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,bird4-dog3,cos,0.9996722936630249,0.9990904927253723,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,airplane10-dog3,cos,0.9996722936630249,0.9990474581718445,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,airplane5-dog3,cos,0.9996722936630249,0.9995386600494385,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,bicycle10-dog3,cos,0.9996722936630249,0.9989843368530273,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,bicycle1-dog3,cos,0.9996722936630249,0.9987590909004211,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,bottle6-dog3,cos,0.9996722936630249,0.9989643096923828,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,keyboard1-dog3,cos,0.9996722936630249,0.9996120929718018,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,keyboard8-dog3,cos,0.9996722936630249,0.9990302920341492,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,keyboard5-dog3,cos,0.9996722936630249,0.9987387657165527,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,clock10-dog3,cos,0.9996722936630249,0.9993352293968201,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,elephant9-dog3,cos,0.9996722936630249,0.9991930723190308,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,cat5-dog3,cos,0.9995901584625244,0.9987892508506775,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,cat4-dog3,cos,0.9995901584625244,0.9991054534912109,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,cat7-dog3,cos,0.9995901584625244,0.9993847608566284,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,car7-dog3,cos,0.9995901584625244,0.9992051720619202,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,bear3-dog3,cos,0.9995901584625244,0.9992222785949707,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,bear7-dog3,cos,0.9995901584625244,0.9972516894340515,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,boat8-dog3,cos,0.9995901584625244,0.9997043013572693,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,boat3-dog3,cos,0.9995901584625244,0.9993325471878052,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,oven2-dog3,cos,0.9995901584625244,0.9987287521362305,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,oven5-dog3,cos,0.9995901584625244,0.9990326166152954,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,oven1-dog3,cos,0.9995901584625244,0.9989774823188782,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,truck5-dog3,cos,0.9995901584625244,0.9995265007019043,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,truck3-dog3,cos,0.9995901584625244,0.9994354844093323,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,bird4-dog3,cos,0.9995901584625244,0.9990904927253723,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,airplane10-dog3,cos,0.9995901584625244,0.9990474581718445,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,airplane5-dog3,cos,0.9995901584625244,0.9995386600494385,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,bicycle10-dog3,cos,0.9995901584625244,0.9989843368530273,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,bicycle1-dog3,cos,0.9995901584625244,0.9987590909004211,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,bottle6-dog3,cos,0.9995901584625244,0.9989643096923828,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,keyboard1-dog3,cos,0.9995901584625244,0.9996120929718018,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,keyboard8-dog3,cos,0.9995901584625244,0.9990302920341492,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,keyboard5-dog3,cos,0.9995901584625244,0.9987387657165527,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,clock10-dog3,cos,0.9995901584625244,0.9993352293968201,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,elephant9-dog3,cos,0.9995901584625244,0.9991930723190308,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-elephant1,cat5-dog3,cos,0.999832272529602,0.9987892508506775,1,0
