Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,cat4-keyboard2,dot,2896781.0,3602693.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,car1-keyboard2,dot,2896781.0,2434093.0,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,car10-keyboard2,dot,2896781.0,3453231.75,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,car9-keyboard2,dot,2896781.0,3037992.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,dog10-keyboard2,dot,2896781.0,3536557.25,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,dog4-keyboard2,dot,2896781.0,3512377.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,bear3-keyboard2,dot,2896781.0,3090382.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,boat9-keyboard2,dot,2896781.0,3274787.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,boat3-keyboard2,dot,2896781.0,3185802.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,oven5-keyboard2,dot,2896781.0,3002968.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,chair5-keyboard2,dot,2896781.0,3541412.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,chair2-keyboard2,dot,2896781.0,3821273.75,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,chair4-keyboard2,dot,2896781.0,3936422.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,chair9-keyboard2,dot,2896781.0,3711923.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,truck8-keyboard2,dot,2896781.0,3181920.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,bird8-keyboard2,dot,2896781.0,3576029.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,bird5-keyboard2,dot,2896781.0,3582960.75,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,airplane3-keyboard2,dot,2896781.0,3782664.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,airplane9-keyboard2,dot,2896781.0,3831322.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,bicycle2-keyboard2,dot,2896781.0,4007786.75,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,bottle5-keyboard2,dot,2896781.0,3751197.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,bottle7-keyboard2,dot,2896781.0,3469777.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,clock7-keyboard2,dot,2896781.0,1934087.5,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,clock9-keyboard2,dot,2896781.0,3049778.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,elephant3-keyboard2,dot,2896781.0,3203731.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-bird3,cat4-keyboard2,dot,3385102.5,3602693.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-bird3,car1-keyboard2,dot,3385102.5,2434093.0,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-bird3,car10-keyboard2,dot,3385102.5,3453231.75,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-bird3,car9-keyboard2,dot,3385102.5,3037992.5,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-bird3,dog10-keyboard2,dot,3385102.5,3536557.25,0,1
