Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,cat4-keyboard2,dot,3009922.0,3385221.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,car1-keyboard2,dot,3009922.0,2286820.25,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,car10-keyboard2,dot,3009922.0,3245032.25,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,dog10-keyboard2,dot,3009922.0,3322869.5,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,dog4-keyboard2,dot,3009922.0,3299588.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,bear2-keyboard2,dot,3009922.0,3037992.5,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,bear3-keyboard2,dot,3009922.0,2902268.0,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,boat9-keyboard2,dot,3009922.0,3077834.5,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,boat3-keyboard2,dot,3009922.0,2994592.5,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,oven5-keyboard2,dot,3009922.0,2821114.5,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,chair5-keyboard2,dot,3009922.0,3326393.5,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,chair2-keyboard2,dot,3009922.0,3590121.75,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,chair4-keyboard2,dot,3009922.0,3697730.25,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,chair9-keyboard2,dot,3009922.0,3486392.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,truck8-keyboard2,dot,3009922.0,2989666.0,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,bird8-keyboard2,dot,3009922.0,3359597.25,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,bird5-keyboard2,dot,3009922.0,3366635.25,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,airplane3-keyboard2,dot,3009922.0,3553778.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,airplane9-keyboard2,dot,3009922.0,3599469.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,bicycle2-keyboard2,dot,3009922.0,3765056.5,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,bottle5-keyboard2,dot,3009922.0,3524473.5,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,bottle7-keyboard2,dot,3009922.0,3259952.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,clock7-keyboard2,dot,3009922.0,1817928.25,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,clock9-keyboard2,dot,3009922.0,2865475.25,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,elephant3-keyboard2,dot,3009922.0,3008746.5,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,cat4-keyboard2,dot,2517754.5,3385221.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,car1-keyboard2,dot,2517754.5,2286820.25,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,car10-keyboard2,dot,2517754.5,3245032.25,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,dog10-keyboard2,dot,2517754.5,3322869.5,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,dog4-keyboard2,dot,2517754.5,3299588.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,bear2-keyboard2,dot,2517754.5,3037992.5,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,bear3-keyboard2,dot,2517754.5,2902268.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,boat9-keyboard2,dot,2517754.5,3077834.5,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,boat3-keyboard2,dot,2517754.5,2994592.5,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,oven5-keyboard2,dot,2517754.5,2821114.5,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,chair5-keyboard2,dot,2517754.5,3326393.5,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,chair2-keyboard2,dot,2517754.5,3590121.75,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,chair4-keyboard2,dot,2517754.5,3697730.25,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,chair9-keyboard2,dot,2517754.5,3486392.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,truck8-keyboard2,dot,2517754.5,2989666.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,bird8-keyboard2,dot,2517754.5,3359597.25,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,bird5-keyboard2,dot,2517754.5,3366635.25,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,airplane3-keyboard2,dot,2517754.5,3553778.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,airplane9-keyboard2,dot,2517754.5,3599469.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,bicycle2-keyboard2,dot,2517754.5,3765056.5,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,bottle5-keyboard2,dot,2517754.5,3524473.5,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,bottle7-keyboard2,dot,2517754.5,3259952.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,clock7-keyboard2,dot,2517754.5,1817928.25,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,clock9-keyboard2,dot,2517754.5,2865475.25,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,elephant3-keyboard2,dot,2517754.5,3008746.5,0,1
