Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,cat1-dog1,dot,1475670.0,2356267.25,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,car8-dog1,dot,1475670.0,2402681.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,car10-dog1,dot,1475670.0,2643109.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,bear2-dog1,dot,1475670.0,2354689.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,bear8-dog1,dot,1475670.0,2167774.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,bear9-dog1,dot,1475670.0,1790182.625,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,boat6-dog1,dot,1475670.0,2823034.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,oven4-dog1,dot,1475670.0,1961771.375,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,chair10-dog1,dot,1475670.0,2728786.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,chair1-dog1,dot,1475670.0,2649432.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,chair6-dog1,dot,1475670.0,2713276.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,bird3-dog1,dot,1475670.0,2680012.75,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,airplane2-dog1,dot,1475670.0,2711730.75,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,airplane3-dog1,dot,1475670.0,3001646.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,bicycle2-dog1,dot,1475670.0,3010246.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,bottle10-dog1,dot,1475670.0,2633570.25,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,keyboard7-dog1,dot,1475670.0,2159204.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,clock2-dog1,dot,1475670.0,1943345.375,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,knife1-dog1,dot,1475670.0,2940796.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,knife5-dog1,dot,1475670.0,2814633.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,knife10-dog1,dot,1475670.0,2708296.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,knife2-dog1,dot,1475670.0,2782480.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,elephant7-dog1,dot,1475670.0,2673952.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,elephant8-dog1,dot,1475670.0,2394129.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,cat1-dog1,dot,2230862.0,2356267.25,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,car8-dog1,dot,2230862.0,2402681.5,0,1
