Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,cat4-truck3,dot,2347277.75,2944541.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,cat3-truck3,dot,2347277.75,2532754.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,cat2-truck3,dot,2347277.75,2452652.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,car9-truck3,dot,2347277.75,2554383.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,car5-truck3,dot,2347277.75,2505021.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,car8-truck3,dot,2347277.75,2658921.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,bear8-truck3,dot,2347277.75,2517909.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,bear4-truck3,dot,2347277.75,2878590.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,bear3-truck3,dot,2347277.75,2473501.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,boat1-truck3,dot,2347277.75,2528234.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,boat6-truck3,dot,2347277.75,3011129.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,oven2-truck3,dot,2347277.75,1917636.625,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,oven4-truck3,dot,2347277.75,2183419.5,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,chair5-truck3,dot,2347277.75,2894450.25,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,chair7-truck3,dot,2347277.75,2694325.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,chair1-truck3,dot,2347277.75,2854237.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,bird3-truck3,dot,2347277.75,2821926.0,0,1
