Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,cat9-bottle2,dot,2196242.5,3122936.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,dog4-bottle2,dot,2196242.5,3091607.75,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,dog8-bottle2,dot,2196242.5,3258720.75,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,bear9-bottle2,dot,2196242.5,2439658.75,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,boat2-bottle2,dot,2196242.5,3059078.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,boat4-bottle2,dot,2196242.5,2869690.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,boat6-bottle2,dot,2196242.5,3180722.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,oven4-bottle2,dot,2196242.5,2524059.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,truck4-bottle2,dot,2196242.5,2810726.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,truck8-bottle2,dot,2196242.5,2870578.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,truck9-bottle2,dot,2196242.5,2597046.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,bird3-bottle2,dot,2196242.5,3004566.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,airplane6-bottle2,dot,2196242.5,3256872.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,keyboard4-bottle2,dot,2196242.5,2708295.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,keyboard6-bottle2,dot,2196242.5,3076288.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,clock7-bottle2,dot,2196242.5,2137677.75,1,0
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,knife9-bottle2,dot,2196242.5,3084428.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,knife2-bottle2,dot,2196242.5,3089957.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,elephant5-bottle2,dot,2196242.5,2730567.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,elephant6-bottle2,dot,2196242.5,2580805.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,cat9-bottle2,dot,1772610.625,3122936.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,dog4-bottle2,dot,1772610.625,3091607.75,0,1
