Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,car5-cat1,dot,1781554.25,1910034.75,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,car9-cat1,dot,1781554.25,1952545.25,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,car8-cat1,dot,1781554.25,2040399.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,dog9-cat1,dot,1781554.25,2455508.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,dog6-cat1,dot,1781554.25,2015337.75,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,bear3-cat1,dot,1781554.25,1772895.75,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,boat6-cat1,dot,1781554.25,2413380.5,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,boat10-cat1,dot,1781554.25,2212444.5,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,oven7-cat1,dot,1781554.25,1570737.625,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,oven1-cat1,dot,1781554.25,1252889.0,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,chair10-cat1,dot,1781554.25,2304128.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,chair7-cat1,dot,1781554.25,1964456.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,truck1-cat1,dot,1781554.25,1308565.875,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,truck3-cat1,dot,1781554.25,1698360.5,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,bird10-cat1,dot,1781554.25,2338391.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,bird3-cat1,dot,1781554.25,2257338.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,airplane3-cat1,dot,1781554.25,2582108.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,airplane2-cat1,dot,1781554.25,2302751.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,bicycle4-cat1,dot,1781554.25,2576544.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,bicycle5-cat1,dot,1781554.25,2598923.25,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,bicycle7-cat1,dot,1781554.25,2656691.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,bicycle6-cat1,dot,1781554.25,2607901.75,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,bottle5-cat1,dot,1781554.25,2418650.25,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,keyboard5-cat1,dot,1781554.25,1723193.0,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,keyboard3-cat1,dot,1781554.25,2408282.5,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,keyboard9-cat1,dot,1781554.25,1703158.5,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,clock3-cat1,dot,1781554.25,1424135.25,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,clock9-cat1,dot,1781554.25,1863614.75,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,clock8-cat1,dot,1781554.25,1708239.5,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,clock10-cat1,dot,1781554.25,2370166.5,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,knife3-cat1,dot,1781554.25,2513465.75,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,elephant7-cat1,dot,1781554.25,2275330.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,elephant8-cat1,dot,1781554.25,2032076.375,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,elephant2-cat1,dot,1781554.25,2173170.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,car5-cat1,dot,1555595.375,1910034.75,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,car9-cat1,dot,1555595.375,1952545.25,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,car8-cat1,dot,1555595.375,2040399.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,dog9-cat1,dot,1555595.375,2455508.0,0,1
