Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,cat7-truck2,dot,2526313.5,2627246.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,dog5-truck2,dot,2526313.5,2653983.75,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,dog4-truck2,dot,2526313.5,3105356.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,dog3-truck2,dot,2526313.5,3117467.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,dog10-truck2,dot,2526313.5,3066365.25,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,dog6-truck2,dot,2526313.5,2784098.75,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,boat8-truck2,dot,2526313.5,2927121.0,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,boat7-truck2,dot,2526313.5,3164069.0,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,chair4-truck2,dot,2526313.5,3499017.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,chair6-truck2,dot,2526313.5,3076115.75,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,bird6-truck2,dot,2526313.5,3169208.0,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,bird7-truck2,dot,2526313.5,3270470.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,bird5-truck2,dot,2526313.5,3058637.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,airplane4-truck2,dot,2526313.5,3271954.0,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,bottle7-truck2,dot,2526313.5,3042750.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,keyboard7-truck2,dot,2526313.5,2649629.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,clock8-truck2,dot,2526313.5,2457481.5,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,clock10-truck2,dot,2526313.5,3206057.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,knife1-truck2,dot,2526313.5,3311192.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,knife2-truck2,dot,2526313.5,3130606.25,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,elephant2-truck2,dot,2526313.5,2969435.25,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,cat7-truck2,dot,2196287.75,2627246.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,dog5-truck2,dot,2196287.75,2653983.75,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,dog4-truck2,dot,2196287.75,3105356.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,dog3-truck2,dot,2196287.75,3117467.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,dog10-truck2,dot,2196287.75,3066365.25,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,dog6-truck2,dot,2196287.75,2784098.75,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,boat8-truck2,dot,2196287.75,2927121.0,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,boat7-truck2,dot,2196287.75,3164069.0,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,chair4-truck2,dot,2196287.75,3499017.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,chair6-truck2,dot,2196287.75,3076115.75,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,bird6-truck2,dot,2196287.75,3169208.0,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,bird7-truck2,dot,2196287.75,3270470.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,bird5-truck2,dot,2196287.75,3058637.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,airplane4-truck2,dot,2196287.75,3271954.0,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,bottle7-truck2,dot,2196287.75,3042750.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,keyboard7-truck2,dot,2196287.75,2649629.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,clock8-truck2,dot,2196287.75,2457481.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,clock10-truck2,dot,2196287.75,3206057.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,knife1-truck2,dot,2196287.75,3311192.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,knife2-truck2,dot,2196287.75,3130606.25,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,elephant2-truck2,dot,2196287.75,2969435.25,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-airplane2,cat7-truck2,dot,2510634.5,2627246.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-airplane2,dog5-truck2,dot,2510634.5,2653983.75,0,1
