Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,car4-cat3,dot,4042238.75,3275304.25,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,car2-cat3,dot,4042238.75,2865613.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,dog1-cat3,dot,4042238.75,2753101.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bear4-cat3,dot,4042238.75,3591516.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bear6-cat3,dot,4042238.75,2869616.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,boat3-cat3,dot,4042238.75,3162226.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,boat9-cat3,dot,4042238.75,3320685.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,boat7-cat3,dot,4042238.75,3747425.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,oven8-cat3,dot,4042238.75,2302683.25,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,chair5-cat3,dot,4042238.75,3596315.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,chair1-cat3,dot,4042238.75,3562225.75,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,truck5-cat3,dot,4042238.75,2900508.75,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bird7-cat3,dot,4042238.75,3910479.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bird4-cat3,dot,4042238.75,3396918.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,airplane7-cat3,dot,4042238.75,3739932.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,airplane4-cat3,dot,4042238.75,3907260.25,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bicycle9-cat3,dot,4042238.75,4290065.0,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bottle1-cat3,dot,4042238.75,3667917.75,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bottle3-cat3,dot,4042238.75,3740032.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,keyboard8-cat3,dot,4042238.75,2752856.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,knife2-cat3,dot,4042238.75,3752241.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,car4-cat3,dot,3511285.0,3275304.25,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,car2-cat3,dot,3511285.0,2865613.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,dog1-cat3,dot,3511285.0,2753101.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,bear4-cat3,dot,3511285.0,3591516.5,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,bear6-cat3,dot,3511285.0,2869616.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,boat3-cat3,dot,3511285.0,3162226.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,boat9-cat3,dot,3511285.0,3320685.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,boat7-cat3,dot,3511285.0,3747425.0,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,oven8-cat3,dot,3511285.0,2302683.25,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,chair5-cat3,dot,3511285.0,3596315.5,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,chair1-cat3,dot,3511285.0,3562225.75,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,truck5-cat3,dot,3511285.0,2900508.75,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,bird7-cat3,dot,3511285.0,3910479.0,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,bird4-cat3,dot,3511285.0,3396918.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,airplane7-cat3,dot,3511285.0,3739932.0,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,airplane4-cat3,dot,3511285.0,3907260.25,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,bicycle9-cat3,dot,3511285.0,4290065.0,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,bottle1-cat3,dot,3511285.0,3667917.75,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,bottle3-cat3,dot,3511285.0,3740032.0,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,keyboard8-cat3,dot,3511285.0,2752856.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,knife2-cat3,dot,3511285.0,3752241.5,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,car4-cat3,dot,3342178.75,3275304.25,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,car2-cat3,dot,3342178.75,2865613.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,dog1-cat3,dot,3342178.75,2753101.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,bear4-cat3,dot,3342178.75,3591516.5,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,bear6-cat3,dot,3342178.75,2869616.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,boat3-cat3,dot,3342178.75,3162226.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,boat9-cat3,dot,3342178.75,3320685.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,boat7-cat3,dot,3342178.75,3747425.0,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,oven8-cat3,dot,3342178.75,2302683.25,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,chair5-cat3,dot,3342178.75,3596315.5,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,chair1-cat3,dot,3342178.75,3562225.75,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,truck5-cat3,dot,3342178.75,2900508.75,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,bird7-cat3,dot,3342178.75,3910479.0,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,bird4-cat3,dot,3342178.75,3396918.5,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,airplane7-cat3,dot,3342178.75,3739932.0,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,airplane4-cat3,dot,3342178.75,3907260.25,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,bicycle9-cat3,dot,3342178.75,4290065.0,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,bottle1-cat3,dot,3342178.75,3667917.75,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,bottle3-cat3,dot,3342178.75,3740032.0,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,keyboard8-cat3,dot,3342178.75,2752856.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,knife2-cat3,dot,3342178.75,3752241.5,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,car4-cat3,dot,3860244.25,3275304.25,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,car2-cat3,dot,3860244.25,2865613.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,dog1-cat3,dot,3860244.25,2753101.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,bear4-cat3,dot,3860244.25,3591516.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,bear6-cat3,dot,3860244.25,2869616.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,boat3-cat3,dot,3860244.25,3162226.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,boat9-cat3,dot,3860244.25,3320685.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,boat7-cat3,dot,3860244.25,3747425.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,oven8-cat3,dot,3860244.25,2302683.25,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,chair5-cat3,dot,3860244.25,3596315.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,chair1-cat3,dot,3860244.25,3562225.75,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,truck5-cat3,dot,3860244.25,2900508.75,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,bird7-cat3,dot,3860244.25,3910479.0,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,bird4-cat3,dot,3860244.25,3396918.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,airplane7-cat3,dot,3860244.25,3739932.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,airplane4-cat3,dot,3860244.25,3907260.25,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,bicycle9-cat3,dot,3860244.25,4290065.0,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,bottle1-cat3,dot,3860244.25,3667917.75,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,bottle3-cat3,dot,3860244.25,3740032.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,keyboard8-cat3,dot,3860244.25,2752856.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,knife2-cat3,dot,3860244.25,3752241.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-airplane3,car4-cat3,dot,3764574.0,3275304.25,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-airplane3,car2-cat3,dot,3764574.0,2865613.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-airplane3,dog1-cat3,dot,3764574.0,2753101.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-airplane3,bear4-cat3,dot,3764574.0,3591516.5,1,0
