Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,cat9-bird3,dot,3916788.0,4111124.25,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,car2-bird3,dot,3916788.0,3381497.0,1,0
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,car7-bird3,dot,3916788.0,3937351.25,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,dog7-bird3,dot,3916788.0,3867161.0,1,0
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,bear2-bird3,dot,3916788.0,3691248.5,1,0
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,bear3-bird3,dot,3916788.0,3445669.25,1,0
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,boat1-bird3,dot,3916788.0,3625485.75,1,0
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,oven1-bird3,dot,3916788.0,2606270.5,1,0
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,oven9-bird3,dot,3916788.0,3098914.0,1,0
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,chair9-bird3,dot,3916788.0,4228464.5,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,chair10-bird3,dot,3916788.0,4153359.0,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,airplane4-bird3,dot,3916788.0,4346634.5,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,airplane2-bird3,dot,3916788.0,4056646.0,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,airplane7-bird3,dot,3916788.0,4211720.0,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,bicycle9-bird3,dot,3916788.0,4815426.0,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,bicycle2-bird3,dot,3916788.0,4553682.0,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,bottle5-bird3,dot,3916788.0,4294598.0,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,bottle1-bird3,dot,3916788.0,4091472.0,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,keyboard5-bird3,dot,3916788.0,3172481.0,1,0
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,keyboard3-bird3,dot,3916788.0,4201441.0,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,clock10-bird3,dot,3916788.0,4183228.5,0,1
