Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,cat6-keyboard3,dot,4082927.75,3291490.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,cat1-keyboard3,dot,4082927.75,3251953.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,cat5-keyboard3,dot,4082927.75,2581056.25,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,car5-keyboard3,dot,4082927.75,3106929.75,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,car7-keyboard3,dot,4082927.75,3537182.25,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,dog8-keyboard3,dot,4082927.75,3813851.75,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,dog7-keyboard3,dot,4082927.75,3400778.75,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,bear4-keyboard3,dot,4082927.75,3630239.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,bear10-keyboard3,dot,4082927.75,3528818.25,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,bear9-keyboard3,dot,4082927.75,2731298.75,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,boat1-keyboard3,dot,4082927.75,3117700.25,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,boat7-keyboard3,dot,4082927.75,3709602.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,oven8-keyboard3,dot,4082927.75,2514350.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,oven4-keyboard3,dot,4082927.75,2462243.75,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,chair8-keyboard3,dot,4082927.75,4106628.5,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,truck3-keyboard3,dot,4082927.75,2745898.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,truck7-keyboard3,dot,4082927.75,2226504.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,bird1-keyboard3,dot,4082927.75,3534296.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,bird7-keyboard3,dot,4082927.75,3895740.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,airplane4-keyboard3,dot,4082927.75,3908774.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,airplane6-keyboard3,dot,4082927.75,3951527.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,bicycle5-keyboard3,dot,4082927.75,4197482.5,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,bicycle4-keyboard3,dot,4082927.75,4169563.25,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,bicycle9-keyboard3,dot,4082927.75,4477983.5,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,bottle1-keyboard3,dot,4082927.75,3686866.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,bottle8-keyboard3,dot,4082927.75,3751703.25,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,clock3-keyboard3,dot,4082927.75,2212465.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,knife1-keyboard3,dot,4082927.75,3917325.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,knife10-keyboard3,dot,4082927.75,3629585.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,knife3-keyboard3,dot,4082927.75,3914025.75,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,elephant2-keyboard3,dot,4082927.75,3592050.75,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,elephant1-keyboard3,dot,4082927.75,3373823.75,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,elephant7-keyboard3,dot,4082927.75,3759054.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,cat6-keyboard3,dot,3947545.0,3291490.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,cat1-keyboard3,dot,3947545.0,3251953.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,cat5-keyboard3,dot,3947545.0,2581056.25,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,car5-keyboard3,dot,3947545.0,3106929.75,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,car7-keyboard3,dot,3947545.0,3537182.25,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,dog8-keyboard3,dot,3947545.0,3813851.75,1,0
