Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,cat4-truck3,dot,4493334.5,4315613.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,cat3-truck3,dot,4493334.5,3707563.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,cat2-truck3,dot,4493334.5,3590487.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,car6-truck3,dot,4493334.5,3011129.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,car9-truck3,dot,4493334.5,3739279.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,car5-truck3,dot,4493334.5,3667406.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,car8-truck3,dot,4493334.5,3893060.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bear8-truck3,dot,4493334.5,3685581.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bear4-truck3,dot,4493334.5,4216842.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bear3-truck3,dot,4493334.5,3620612.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,boat1-truck3,dot,4493334.5,3701307.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,oven2-truck3,dot,4493334.5,2807052.25,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,oven4-truck3,dot,4493334.5,3195224.75,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,chair5-truck3,dot,4493334.5,4239544.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,chair7-truck3,dot,4493334.5,3944170.25,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,chair1-truck3,dot,4493334.5,4181680.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bird3-truck3,dot,4493334.5,4136170.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,airplane8-truck3,dot,4493334.5,4409004.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bicycle3-truck3,dot,4493334.5,4635047.0,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bicycle4-truck3,dot,4493334.5,4743664.0,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bicycle7-truck3,dot,4493334.5,4852723.0,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bottle10-truck3,dot,4493334.5,4217038.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,keyboard9-truck3,dot,4493334.5,3397442.25,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,keyboard4-truck3,dot,4493334.5,3381690.75,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,keyboard8-truck3,dot,4493334.5,3384626.75,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,clock7-truck3,dot,4493334.5,2756836.5,1,0
