Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,cat10-airplane3,dot,2707112.0,2867183.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,car3-airplane3,dot,2707112.0,3081518.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,car8-airplane3,dot,2707112.0,3001644.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,car5-airplane3,dot,2707112.0,2830214.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,dog9-airplane3,dot,2707112.0,3576477.25,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,dog4-airplane3,dot,2707112.0,3299268.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,dog1-airplane3,dot,2707112.0,2633443.5,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,bear1-airplane3,dot,2707112.0,2445520.5,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,bear5-airplane3,dot,2707112.0,2776375.25,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,truck4-airplane3,dot,2707112.0,2724691.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,truck2-airplane3,dot,2707112.0,2700609.5,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,bird2-airplane3,dot,2707112.0,2991587.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,bird5-airplane3,dot,2707112.0,3330101.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,bottle7-airplane3,dot,2707112.0,3324534.25,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,keyboard10-airplane3,dot,2707112.0,2871458.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,keyboard9-airplane3,dot,2707112.0,2621877.0,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,keyboard5-airplane3,dot,2707112.0,2564994.0,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,knife4-airplane3,dot,2707112.0,3425842.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,knife7-airplane3,dot,2707112.0,3473177.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,elephant7-airplane3,dot,2707112.0,3383060.75,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,elephant2-airplane3,dot,2707112.0,3176467.25,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,elephant8-airplane3,dot,2707112.0,2988425.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,cat10-airplane3,dot,2822997.0,2867183.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,car3-airplane3,dot,2822997.0,3081518.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,car8-airplane3,dot,2822997.0,3001644.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,car5-airplane3,dot,2822997.0,2830214.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,dog9-airplane3,dot,2822997.0,3576477.25,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,dog4-airplane3,dot,2822997.0,3299268.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,dog1-airplane3,dot,2822997.0,2633443.5,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,bear1-airplane3,dot,2822997.0,2445520.5,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,bear5-airplane3,dot,2822997.0,2776375.25,1,0
