Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,cat7-elephant1,dot,2361978.5,2058149.625,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,cat2-elephant1,dot,2361978.5,2119916.5,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,dog10-elephant1,dot,2361978.5,2496819.75,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,dog5-elephant1,dot,2361978.5,2136759.5,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,bear10-elephant1,dot,2361978.5,2339344.0,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,bear2-elephant1,dot,2361978.5,2186290.0,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,boat8-elephant1,dot,2361978.5,2370258.0,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,oven7-elephant1,dot,2361978.5,1726434.5,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,oven5-elephant1,dot,2361978.5,2062199.5,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,chair9-elephant1,dot,2361978.5,2607298.5,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,chair7-elephant1,dot,2361978.5,2159799.5,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,chair1-elephant1,dot,2361978.5,2540244.75,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,chair8-elephant1,dot,2361978.5,2958248.0,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,truck9-elephant1,dot,2361978.5,1670866.25,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,truck8-elephant1,dot,2361978.5,2285122.0,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,truck2-elephant1,dot,2361978.5,1962874.0,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,bird8-elephant1,dot,2361978.5,2632434.5,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,airplane1-elephant1,dot,2361978.5,2890189.0,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,airplane4-elephant1,dot,2361978.5,2818028.25,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,airplane10-elephant1,dot,2361978.5,2727308.75,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,airplane3-elephant1,dot,2361978.5,2940943.5,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,bicycle5-elephant1,dot,2361978.5,2949329.5,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,bottle5-elephant1,dot,2361978.5,2706503.5,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,bottle2-elephant1,dot,2361978.5,2665724.0,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,keyboard2-elephant1,dot,2361978.5,2246995.0,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,keyboard6-elephant1,dot,2361978.5,2547112.5,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,knife1-elephant1,dot,2361978.5,2885070.75,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-oven1,cat7-elephant1,dot,2469418.0,2058149.625,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-oven1,cat2-elephant1,dot,2469418.0,2119916.5,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-oven1,dog10-elephant1,dot,2469418.0,2496819.75,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-oven1,dog5-elephant1,dot,2469418.0,2136759.5,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-oven1,bear10-elephant1,dot,2469418.0,2339344.0,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-oven1,bear2-elephant1,dot,2469418.0,2186290.0,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-oven1,boat8-elephant1,dot,2469418.0,2370258.0,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-oven1,oven7-elephant1,dot,2469418.0,1726434.5,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-oven1,oven5-elephant1,dot,2469418.0,2062199.5,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-oven1,chair9-elephant1,dot,2469418.0,2607298.5,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-oven1,chair7-elephant1,dot,2469418.0,2159799.5,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-oven1,chair1-elephant1,dot,2469418.0,2540244.75,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-oven1,chair8-elephant1,dot,2469418.0,2958248.0,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-oven1,truck9-elephant1,dot,2469418.0,1670866.25,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-oven1,truck8-elephant1,dot,2469418.0,2285122.0,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-oven1,truck2-elephant1,dot,2469418.0,1962874.0,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-oven1,bird8-elephant1,dot,2469418.0,2632434.5,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-oven1,airplane1-elephant1,dot,2469418.0,2890189.0,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-oven1,airplane4-elephant1,dot,2469418.0,2818028.25,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-oven1,airplane10-elephant1,dot,2469418.0,2727308.75,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-oven1,airplane3-elephant1,dot,2469418.0,2940943.5,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-oven1,bicycle5-elephant1,dot,2469418.0,2949329.5,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-oven1,bottle5-elephant1,dot,2469418.0,2706503.5,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-oven1,bottle2-elephant1,dot,2469418.0,2665724.0,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-oven1,keyboard2-elephant1,dot,2469418.0,2246995.0,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-oven1,keyboard6-elephant1,dot,2469418.0,2547112.5,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-oven1,knife1-elephant1,dot,2469418.0,2885070.75,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-truck1,cat7-elephant1,dot,2896399.5,2058149.625,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-truck1,cat2-elephant1,dot,2896399.5,2119916.5,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-truck1,dog10-elephant1,dot,2896399.5,2496819.75,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-truck1,dog5-elephant1,dot,2896399.5,2136759.5,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-truck1,bear10-elephant1,dot,2896399.5,2339344.0,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-truck1,bear2-elephant1,dot,2896399.5,2186290.0,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-truck1,boat8-elephant1,dot,2896399.5,2370258.0,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-truck1,oven7-elephant1,dot,2896399.5,1726434.5,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-truck1,oven5-elephant1,dot,2896399.5,2062199.5,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-truck1,chair9-elephant1,dot,2896399.5,2607298.5,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-truck1,chair7-elephant1,dot,2896399.5,2159799.5,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-truck1,chair1-elephant1,dot,2896399.5,2540244.75,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-truck1,chair8-elephant1,dot,2896399.5,2958248.0,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-truck1,truck9-elephant1,dot,2896399.5,1670866.25,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-truck1,truck8-elephant1,dot,2896399.5,2285122.0,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-truck1,truck2-elephant1,dot,2896399.5,1962874.0,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-truck1,bird8-elephant1,dot,2896399.5,2632434.5,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-truck1,airplane1-elephant1,dot,2896399.5,2890189.0,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-truck1,airplane4-elephant1,dot,2896399.5,2818028.25,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-truck1,airplane10-elephant1,dot,2896399.5,2727308.75,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-truck1,airplane3-elephant1,dot,2896399.5,2940943.5,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-truck1,bicycle5-elephant1,dot,2896399.5,2949329.5,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-truck1,bottle5-elephant1,dot,2896399.5,2706503.5,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-truck1,bottle2-elephant1,dot,2896399.5,2665724.0,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-truck1,keyboard2-elephant1,dot,2896399.5,2246995.0,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-truck1,keyboard6-elephant1,dot,2896399.5,2547112.5,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-truck1,knife1-elephant1,dot,2896399.5,2885070.75,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear1-clock2,cat7-elephant1,dot,2248590.75,2058149.625,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear1-clock2,cat2-elephant1,dot,2248590.75,2119916.5,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear1-clock2,dog10-elephant1,dot,2248590.75,2496819.75,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear1-clock2,dog5-elephant1,dot,2248590.75,2136759.5,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear1-clock2,bear10-elephant1,dot,2248590.75,2339344.0,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear1-clock2,bear2-elephant1,dot,2248590.75,2186290.0,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear1-clock2,boat8-elephant1,dot,2248590.75,2370258.0,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear1-clock2,oven7-elephant1,dot,2248590.75,1726434.5,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear1-clock2,oven5-elephant1,dot,2248590.75,2062199.5,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear1-clock2,chair9-elephant1,dot,2248590.75,2607298.5,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear1-clock2,chair7-elephant1,dot,2248590.75,2159799.5,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear1-clock2,chair1-elephant1,dot,2248590.75,2540244.75,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear1-clock2,chair8-elephant1,dot,2248590.75,2958248.0,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear1-clock2,truck9-elephant1,dot,2248590.75,1670866.25,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear1-clock2,truck8-elephant1,dot,2248590.75,2285122.0,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear1-clock2,truck2-elephant1,dot,2248590.75,1962874.0,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear1-clock2,bird8-elephant1,dot,2248590.75,2632434.5,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear1-clock2,airplane1-elephant1,dot,2248590.75,2890189.0,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear1-clock2,airplane4-elephant1,dot,2248590.75,2818028.25,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear1-clock2,airplane10-elephant1,dot,2248590.75,2727308.75,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear1-clock2,airplane3-elephant1,dot,2248590.75,2940943.5,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear1-clock2,bicycle5-elephant1,dot,2248590.75,2949329.5,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear1-clock2,bottle5-elephant1,dot,2248590.75,2706503.5,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear1-clock2,bottle2-elephant1,dot,2248590.75,2665724.0,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear1-clock2,keyboard2-elephant1,dot,2248590.75,2246995.0,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear1-clock2,keyboard6-elephant1,dot,2248590.75,2547112.5,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear1-clock2,knife1-elephant1,dot,2248590.75,2885070.75,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-car2,cat7-elephant1,dot,2701923.5,2058149.625,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-car2,cat2-elephant1,dot,2701923.5,2119916.5,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-car2,dog10-elephant1,dot,2701923.5,2496819.75,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-car2,dog5-elephant1,dot,2701923.5,2136759.5,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-car2,bear10-elephant1,dot,2701923.5,2339344.0,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-car2,bear2-elephant1,dot,2701923.5,2186290.0,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-car2,boat8-elephant1,dot,2701923.5,2370258.0,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-car2,oven7-elephant1,dot,2701923.5,1726434.5,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-car2,oven5-elephant1,dot,2701923.5,2062199.5,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-car2,chair9-elephant1,dot,2701923.5,2607298.5,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-car2,chair7-elephant1,dot,2701923.5,2159799.5,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-car2,chair1-elephant1,dot,2701923.5,2540244.75,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-car2,chair8-elephant1,dot,2701923.5,2958248.0,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-car2,truck9-elephant1,dot,2701923.5,1670866.25,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-car2,truck8-elephant1,dot,2701923.5,2285122.0,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-car2,truck2-elephant1,dot,2701923.5,1962874.0,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-car2,bird8-elephant1,dot,2701923.5,2632434.5,1,0
