Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,cat7-clock3,dot,3405612.75,2965786.0,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,cat6-clock3,dot,3405612.75,3317950.25,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,bear4-clock3,dot,3405612.75,3651796.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,boat3-clock3,dot,3405612.75,3298149.0,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,boat7-clock3,dot,3405612.75,3804702.5,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,boat5-clock3,dot,3405612.75,3840976.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,oven3-clock3,dot,3405612.75,2926743.25,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,oven1-clock3,dot,3405612.75,2254961.0,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,chair7-clock3,dot,3405612.75,3220197.0,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,chair8-clock3,dot,3405612.75,4236458.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,truck1-clock3,dot,3405612.75,2488480.0,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,truck3-clock3,dot,3405612.75,2916989.0,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,bird1-clock3,dot,3405612.75,3579606.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,airplane7-clock3,dot,3405612.75,3774315.75,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,bicycle8-clock3,dot,3405612.75,4214150.5,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,bicycle7-clock3,dot,3405612.75,4292110.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,bicycle1-clock3,dot,3405612.75,4355256.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,bicycle4-clock3,dot,3405612.75,4140666.5,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,bottle5-clock3,dot,3405612.75,3885027.75,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,keyboard7-clock3,dot,3405612.75,3015132.0,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,keyboard3-clock3,dot,3405612.75,3798775.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,knife4-clock3,dot,3405612.75,3772105.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,elephant4-clock3,dot,3405612.75,3006641.0,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,elephant9-clock3,dot,3405612.75,2930222.25,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,cat7-clock3,dot,3000685.5,2965786.0,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,cat6-clock3,dot,3000685.5,3317950.25,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,bear4-clock3,dot,3000685.5,3651796.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,boat3-clock3,dot,3000685.5,3298149.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,boat7-clock3,dot,3000685.5,3804702.5,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,boat5-clock3,dot,3000685.5,3840976.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,oven3-clock3,dot,3000685.5,2926743.25,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,oven1-clock3,dot,3000685.5,2254961.0,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,chair7-clock3,dot,3000685.5,3220197.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,chair8-clock3,dot,3000685.5,4236458.0,0,1
