Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,car8-chair1,dot,1562158.5,2522272.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,car10-chair1,dot,1562158.5,2627229.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,car2-chair1,dot,1562158.5,2228595.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,dog4-chair1,dot,1562158.5,2726457.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,dog1-chair1,dot,1562158.5,2088630.75,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bear6-chair1,dot,1562158.5,2139758.25,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bear5-chair1,dot,1562158.5,2277157.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,boat7-chair1,dot,1562158.5,2727519.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,oven9-chair1,dot,1562158.5,2067852.25,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,oven4-chair1,dot,1562158.5,2039153.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,oven8-chair1,dot,1562158.5,1978985.75,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,truck2-chair1,dot,1562158.5,2201027.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bird8-chair1,dot,1562158.5,2744665.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bird5-chair1,dot,1562158.5,2664756.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bird10-chair1,dot,1562158.5,2699940.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bird9-chair1,dot,1562158.5,2810822.25,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,airplane8-chair1,dot,1562158.5,2798027.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bicycle9-chair1,dot,1562158.5,3239886.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bicycle1-chair1,dot,1562158.5,3146441.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bottle5-chair1,dot,1562158.5,2823668.75,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,keyboard6-chair1,dot,1562158.5,2680913.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,clock4-chair1,dot,1562158.5,1892434.625,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,knife10-chair1,dot,1562158.5,2652115.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,knife1-chair1,dot,1562158.5,2831160.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,knife9-chair1,dot,1562158.5,2687647.25,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,elephant1-chair1,dot,1562158.5,2483884.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,elephant3-chair1,dot,1562158.5,2505438.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,car8-chair1,dot,2029849.5,2522272.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,car10-chair1,dot,2029849.5,2627229.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,car2-chair1,dot,2029849.5,2228595.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,dog4-chair1,dot,2029849.5,2726457.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,dog1-chair1,dot,2029849.5,2088630.75,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,bear6-chair1,dot,2029849.5,2139758.25,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,bear5-chair1,dot,2029849.5,2277157.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,boat7-chair1,dot,2029849.5,2727519.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,oven9-chair1,dot,2029849.5,2067852.25,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,oven4-chair1,dot,2029849.5,2039153.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,oven8-chair1,dot,2029849.5,1978985.75,1,0
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,truck2-chair1,dot,2029849.5,2201027.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,bird8-chair1,dot,2029849.5,2744665.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,bird5-chair1,dot,2029849.5,2664756.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,bird10-chair1,dot,2029849.5,2699940.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,bird9-chair1,dot,2029849.5,2810822.25,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,airplane8-chair1,dot,2029849.5,2798027.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,bicycle9-chair1,dot,2029849.5,3239886.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,bicycle1-chair1,dot,2029849.5,3146441.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,bottle5-chair1,dot,2029849.5,2823668.75,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,keyboard6-chair1,dot,2029849.5,2680913.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,clock4-chair1,dot,2029849.5,1892434.625,1,0
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,knife10-chair1,dot,2029849.5,2652115.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,knife1-chair1,dot,2029849.5,2831160.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,knife9-chair1,dot,2029849.5,2687647.25,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,elephant1-chair1,dot,2029849.5,2483884.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,elephant3-chair1,dot,2029849.5,2505438.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-truck3,car8-chair1,dot,1796915.75,2522272.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-truck3,car10-chair1,dot,1796915.75,2627229.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-truck3,car2-chair1,dot,1796915.75,2228595.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-truck3,dog4-chair1,dot,1796915.75,2726457.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-truck3,dog1-chair1,dot,1796915.75,2088630.75,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-truck3,bear6-chair1,dot,1796915.75,2139758.25,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-truck3,bear5-chair1,dot,1796915.75,2277157.0,0,1
