Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,cat2-car3,dot,3936658.5,3836832.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,dog10-car3,dot,3936658.5,4308749.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,dog5-car3,dot,3936658.5,3822507.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,bear4-car3,dot,3936658.5,4303704.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,boat3-car3,dot,3936658.5,4034039.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,boat4-car3,dot,3936658.5,4137310.75,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,boat5-car3,dot,3936658.5,4511310.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,oven7-car3,dot,3936658.5,3383149.5,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,chair3-car3,dot,3936658.5,4304302.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,truck10-car3,dot,3936658.5,3448106.5,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,truck1-car3,dot,3936658.5,3292470.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,truck3-car3,dot,3936658.5,3591733.5,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,truck2-car3,dot,3936658.5,3776149.25,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,bird6-car3,dot,3936658.5,4390957.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,bird2-car3,dot,3936658.5,4003577.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,airplane10-car3,dot,3936658.5,4522086.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,bicycle5-car3,dot,3936658.5,4865636.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,bottle4-car3,dot,3936658.5,4467833.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,keyboard1-car3,dot,3936658.5,4075966.25,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,keyboard7-car3,dot,3936658.5,3704426.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,knife1-car3,dot,3936658.5,4603341.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,knife2-car3,dot,3936658.5,4430252.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant7-car3,dot,3936658.5,4337387.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant6-car3,dot,3936658.5,3543251.25,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant1-car3,dot,3936658.5,3984583.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant4-car3,dot,3936658.5,3649859.5,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,cat2-car3,dot,4097996.25,3836832.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,dog10-car3,dot,4097996.25,4308749.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,dog5-car3,dot,4097996.25,3822507.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,bear4-car3,dot,4097996.25,4303704.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,boat3-car3,dot,4097996.25,4034039.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,boat4-car3,dot,4097996.25,4137310.75,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,boat5-car3,dot,4097996.25,4511310.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,oven7-car3,dot,4097996.25,3383149.5,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,chair3-car3,dot,4097996.25,4304302.0,0,1
