Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,cat2-knife3,dot,4794542.0,3709527.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,car2-knife3,dot,4794542.0,3494196.25,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,dog3-knife3,dot,4794542.0,4580589.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,dog1-knife3,dot,4794542.0,3556992.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,dog2-knife3,dot,4794542.0,2879670.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,dog7-knife3,dot,4794542.0,4185618.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bear8-knife3,dot,4794542.0,3780748.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,oven6-knife3,dot,4794542.0,3762307.75,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,oven9-knife3,dot,4794542.0,3156115.5,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,chair5-knife3,dot,4794542.0,4475639.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,truck5-knife3,dot,4794542.0,3687692.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bird1-knife3,dot,4794542.0,4256647.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bird3-knife3,dot,4794542.0,4325017.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,airplane10-knife3,dot,4794542.0,4661985.5,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,airplane9-knife3,dot,4794542.0,4863178.5,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bicycle9-knife3,dot,4794542.0,5282327.5,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bicycle1-knife3,dot,4794542.0,5199844.0,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bottle6-knife3,dot,4794542.0,4602362.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bottle3-knife3,dot,4794542.0,4612657.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bottle2-knife3,dot,4794542.0,4578392.5,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,clock10-knife3,dot,4794542.0,4596895.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,elephant10-knife3,dot,4794542.0,3100068.75,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,cat2-knife3,dot,5222167.0,3709527.0,1,0
