Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,car5-cat1,dot,5216238.0,3534894.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,car9-cat1,dot,5216238.0,3617903.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,car8-cat1,dot,5216238.0,3781456.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,dog2-cat1,dot,5216238.0,2656691.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,dog9-cat1,dot,5216238.0,4557181.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,dog6-cat1,dot,5216238.0,3730326.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bear3-cat1,dot,5216238.0,3287208.25,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,boat6-cat1,dot,5216238.0,4477683.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,boat10-cat1,dot,5216238.0,4102443.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,oven7-cat1,dot,5216238.0,2909784.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,oven1-cat1,dot,5216238.0,2319580.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,chair10-cat1,dot,5216238.0,4274606.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,chair7-cat1,dot,5216238.0,3639582.75,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,truck1-cat1,dot,5216238.0,2427128.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,truck3-cat1,dot,5216238.0,3147528.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bird10-cat1,dot,5216238.0,4334920.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bird3-cat1,dot,5216238.0,4185150.25,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,airplane3-cat1,dot,5216238.0,4795121.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,airplane2-cat1,dot,5216238.0,4270629.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bicycle4-cat1,dot,5216238.0,4782347.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bicycle5-cat1,dot,5216238.0,4824959.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bicycle6-cat1,dot,5216238.0,4840743.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bottle5-cat1,dot,5216238.0,4486823.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,keyboard5-cat1,dot,5216238.0,3196974.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,keyboard3-cat1,dot,5216238.0,4469924.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,keyboard9-cat1,dot,5216238.0,3155902.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,clock3-cat1,dot,5216238.0,2635174.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,clock9-cat1,dot,5216238.0,3451288.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,clock8-cat1,dot,5216238.0,3159799.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,clock10-cat1,dot,5216238.0,4395878.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,knife3-cat1,dot,5216238.0,4666766.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,elephant7-cat1,dot,5216238.0,4221558.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,elephant8-cat1,dot,5216238.0,3764733.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,elephant2-cat1,dot,5216238.0,4028006.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,car5-cat1,dot,4956142.0,3534894.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,car9-cat1,dot,4956142.0,3617903.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,car8-cat1,dot,4956142.0,3781456.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,dog2-cat1,dot,4956142.0,2656691.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,dog9-cat1,dot,4956142.0,4557181.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,dog6-cat1,dot,4956142.0,3730326.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,bear3-cat1,dot,4956142.0,3287208.25,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,boat6-cat1,dot,4956142.0,4477683.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,boat10-cat1,dot,4956142.0,4102443.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,oven7-cat1,dot,4956142.0,2909784.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,oven1-cat1,dot,4956142.0,2319580.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,chair10-cat1,dot,4956142.0,4274606.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,chair7-cat1,dot,4956142.0,3639582.75,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,truck1-cat1,dot,4956142.0,2427128.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,truck3-cat1,dot,4956142.0,3147528.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,bird10-cat1,dot,4956142.0,4334920.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,bird3-cat1,dot,4956142.0,4185150.25,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,airplane3-cat1,dot,4956142.0,4795121.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,airplane2-cat1,dot,4956142.0,4270629.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,bicycle4-cat1,dot,4956142.0,4782347.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,bicycle5-cat1,dot,4956142.0,4824959.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,bicycle6-cat1,dot,4956142.0,4840743.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,bottle5-cat1,dot,4956142.0,4486823.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,keyboard5-cat1,dot,4956142.0,3196974.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,keyboard3-cat1,dot,4956142.0,4469924.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,keyboard9-cat1,dot,4956142.0,3155902.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,clock3-cat1,dot,4956142.0,2635174.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,clock9-cat1,dot,4956142.0,3451288.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,clock8-cat1,dot,4956142.0,3159799.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,clock10-cat1,dot,4956142.0,4395878.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,knife3-cat1,dot,4956142.0,4666766.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,elephant7-cat1,dot,4956142.0,4221558.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,elephant8-cat1,dot,4956142.0,3764733.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,elephant2-cat1,dot,4956142.0,4028006.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,car5-cat1,dot,4846069.5,3534894.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,car9-cat1,dot,4846069.5,3617903.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,car8-cat1,dot,4846069.5,3781456.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,dog2-cat1,dot,4846069.5,2656691.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,dog9-cat1,dot,4846069.5,4557181.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,dog6-cat1,dot,4846069.5,3730326.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,bear3-cat1,dot,4846069.5,3287208.25,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,boat6-cat1,dot,4846069.5,4477683.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,boat10-cat1,dot,4846069.5,4102443.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,oven7-cat1,dot,4846069.5,2909784.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,oven1-cat1,dot,4846069.5,2319580.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,chair10-cat1,dot,4846069.5,4274606.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,chair7-cat1,dot,4846069.5,3639582.75,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,truck1-cat1,dot,4846069.5,2427128.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,truck3-cat1,dot,4846069.5,3147528.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,bird10-cat1,dot,4846069.5,4334920.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,bird3-cat1,dot,4846069.5,4185150.25,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,airplane3-cat1,dot,4846069.5,4795121.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,airplane2-cat1,dot,4846069.5,4270629.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,bicycle4-cat1,dot,4846069.5,4782347.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,bicycle5-cat1,dot,4846069.5,4824959.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,bicycle6-cat1,dot,4846069.5,4840743.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,bottle5-cat1,dot,4846069.5,4486823.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,keyboard5-cat1,dot,4846069.5,3196974.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,keyboard3-cat1,dot,4846069.5,4469924.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,keyboard9-cat1,dot,4846069.5,3155902.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,clock3-cat1,dot,4846069.5,2635174.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,clock9-cat1,dot,4846069.5,3451288.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,clock8-cat1,dot,4846069.5,3159799.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,clock10-cat1,dot,4846069.5,4395878.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,knife3-cat1,dot,4846069.5,4666766.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,elephant7-cat1,dot,4846069.5,4221558.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,elephant8-cat1,dot,4846069.5,3764733.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,elephant2-cat1,dot,4846069.5,4028006.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-oven1,car5-cat1,dot,4976108.5,3534894.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-oven1,car9-cat1,dot,4976108.5,3617903.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-oven1,car8-cat1,dot,4976108.5,3781456.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-oven1,dog2-cat1,dot,4976108.5,2656691.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-oven1,dog9-cat1,dot,4976108.5,4557181.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-oven1,dog6-cat1,dot,4976108.5,3730326.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-oven1,bear3-cat1,dot,4976108.5,3287208.25,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-oven1,boat6-cat1,dot,4976108.5,4477683.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-oven1,boat10-cat1,dot,4976108.5,4102443.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-oven1,oven7-cat1,dot,4976108.5,2909784.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-oven1,oven1-cat1,dot,4976108.5,2319580.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-oven1,chair10-cat1,dot,4976108.5,4274606.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-oven1,chair7-cat1,dot,4976108.5,3639582.75,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-oven1,truck1-cat1,dot,4976108.5,2427128.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-oven1,truck3-cat1,dot,4976108.5,3147528.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-oven1,bird10-cat1,dot,4976108.5,4334920.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-oven1,bird3-cat1,dot,4976108.5,4185150.25,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-oven1,airplane3-cat1,dot,4976108.5,4795121.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-oven1,airplane2-cat1,dot,4976108.5,4270629.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-oven1,bicycle4-cat1,dot,4976108.5,4782347.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-oven1,bicycle5-cat1,dot,4976108.5,4824959.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-oven1,bicycle6-cat1,dot,4976108.5,4840743.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-oven1,bottle5-cat1,dot,4976108.5,4486823.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-oven1,keyboard5-cat1,dot,4976108.5,3196974.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-oven1,keyboard3-cat1,dot,4976108.5,4469924.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-oven1,keyboard9-cat1,dot,4976108.5,3155902.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-oven1,clock3-cat1,dot,4976108.5,2635174.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-oven1,clock9-cat1,dot,4976108.5,3451288.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-oven1,clock8-cat1,dot,4976108.5,3159799.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-oven1,clock10-cat1,dot,4976108.5,4395878.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-oven1,knife3-cat1,dot,4976108.5,4666766.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-oven1,elephant7-cat1,dot,4976108.5,4221558.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-oven1,elephant8-cat1,dot,4976108.5,3764733.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-oven1,elephant2-cat1,dot,4976108.5,4028006.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-truck3,car5-cat1,dot,5130022.0,3534894.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-truck3,car9-cat1,dot,5130022.0,3617903.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-truck3,car8-cat1,dot,5130022.0,3781456.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-truck3,dog2-cat1,dot,5130022.0,2656691.0,1,0
