Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car2-bird3,car2,bird3,car2-chair1,cat9-bird3,dot,2866946.5,3613421.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,car7-bird3,dot,2866946.5,3460564.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,dog7-bird3,dot,2866946.5,3398827.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,bear2-bird3,dot,2866946.5,3244574.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,bear3-bird3,dot,2866946.5,3029214.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,boat1-bird3,dot,2866946.5,3188633.25,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,oven1-bird3,dot,2866946.5,2292653.5,1,0
resnet50_random,car2-bird3,car2,bird3,car2-chair1,oven9-bird3,dot,2866946.5,2724315.0,1,0
resnet50_random,car2-bird3,car2,bird3,car2-chair1,chair9-bird3,dot,2866946.5,3715849.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,chair10-bird3,dot,2866946.5,3650864.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,airplane4-bird3,dot,2866946.5,3819597.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,airplane2-bird3,dot,2866946.5,3566654.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,airplane7-bird3,dot,2866946.5,3701071.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,bicycle9-bird3,dot,2866946.5,4232255.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,bicycle2-bird3,dot,2866946.5,4002118.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,bottle5-bird3,dot,2866946.5,3773748.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,bottle1-bird3,dot,2866946.5,3595984.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,keyboard5-bird3,dot,2866946.5,2789963.0,1,0
resnet50_random,car2-bird3,car2,bird3,car2-chair1,keyboard3-bird3,dot,2866946.5,3692596.75,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,clock6-bird3,dot,2866946.5,3381497.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,clock10-bird3,dot,2866946.5,3676985.25,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,clock4-bird3,dot,2866946.5,2645818.5,1,0
resnet50_random,car2-bird3,car2,bird3,car2-chair1,knife7-bird3,dot,2866946.5,3689333.75,0,1
