Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,cat4-airplane1,dot,4418014.0,4738003.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,cat1-airplane1,dot,4418014.0,4119442.5,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,car1-airplane1,dot,4418014.0,2910340.5,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,dog10-airplane1,dot,4418014.0,4511822.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,bear3-airplane1,dot,4418014.0,3501436.5,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,bear8-airplane1,dot,4418014.0,3626907.0,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,bear2-airplane1,dot,4418014.0,3951698.5,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,boat2-airplane1,dot,4418014.0,4791846.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,boat5-airplane1,dot,4418014.0,4793012.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,oven3-airplane1,dot,4418014.0,3680350.0,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,oven5-airplane1,dot,4418014.0,3985833.5,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,chair7-airplane1,dot,4418014.0,3942235.5,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,chair8-airplane1,dot,4418014.0,5200240.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,truck10-airplane1,dot,4418014.0,3529518.0,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,bird4-airplane1,dot,4418014.0,4345839.0,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,bicycle4-airplane1,dot,4418014.0,5088834.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,bottle4-airplane1,dot,4418014.0,4680642.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,bottle6-airplane1,dot,4418014.0,4785083.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,bottle5-airplane1,dot,4418014.0,4811947.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,clock4-airplane1,dot,4418014.0,3346696.0,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,clock9-airplane1,dot,4418014.0,4127743.25,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,clock10-airplane1,dot,4418014.0,4810787.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,clock5-airplane1,dot,4418014.0,3723966.5,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,knife6-airplane1,dot,4418014.0,4998026.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,cat4-airplane1,dot,4504041.0,4738003.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,cat1-airplane1,dot,4504041.0,4119442.5,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,car1-airplane1,dot,4504041.0,2910340.5,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,dog10-airplane1,dot,4504041.0,4511822.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,bear3-airplane1,dot,4504041.0,3501436.5,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,bear8-airplane1,dot,4504041.0,3626907.0,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,bear2-airplane1,dot,4504041.0,3951698.5,1,0
