Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,cat3-oven2,dot,2461802.5,2633377.75,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,cat10-oven2,dot,2461802.5,2639468.0,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,car7-oven2,dot,2461802.5,2845990.75,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,car5-oven2,dot,2461802.5,2582881.25,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,car4-oven2,dot,2461802.5,2792530.75,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,dog10-oven2,dot,2461802.5,3034594.25,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,dog7-oven2,dot,2461802.5,2830649.75,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,bear4-oven2,dot,2461802.5,2966308.25,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,chair4-oven2,dot,2461802.5,3342629.25,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,chair5-oven2,dot,2461802.5,3030397.0,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,truck7-oven2,dot,2461802.5,1980335.75,1,0
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,truck3-oven2,dot,2461802.5,2321772.0,1,0
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,truck4-oven2,dot,2461802.5,2621788.25,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,airplane10-oven2,dot,2461802.5,3164038.5,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,airplane8-oven2,dot,2461802.5,3128152.75,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,airplane9-oven2,dot,2461802.5,3295675.5,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,bottle7-oven2,dot,2461802.5,2957037.5,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,bottle5-oven2,dot,2461802.5,3180728.5,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,bottle4-oven2,dot,2461802.5,3113374.5,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,bottle9-oven2,dot,2461802.5,2984204.0,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,keyboard5-oven2,dot,2461802.5,2335198.25,1,0
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,keyboard7-oven2,dot,2461802.5,2697882.5,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,clock10-oven2,dot,2461802.5,3032116.0,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,knife4-oven2,dot,2461802.5,3003899.5,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,knife5-oven2,dot,2461802.5,3097647.0,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,elephant1-oven2,dot,2461802.5,2797752.0,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,cat3-oven2,dot,2801808.0,2633377.75,1,0
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,cat10-oven2,dot,2801808.0,2639468.0,1,0
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,car7-oven2,dot,2801808.0,2845990.75,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,car5-oven2,dot,2801808.0,2582881.25,1,0
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,car4-oven2,dot,2801808.0,2792530.75,1,0
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,dog10-oven2,dot,2801808.0,3034594.25,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,dog7-oven2,dot,2801808.0,2830649.75,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,bear4-oven2,dot,2801808.0,2966308.25,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,chair4-oven2,dot,2801808.0,3342629.25,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,chair5-oven2,dot,2801808.0,3030397.0,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,truck7-oven2,dot,2801808.0,1980335.75,1,0
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,truck3-oven2,dot,2801808.0,2321772.0,1,0
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,truck4-oven2,dot,2801808.0,2621788.25,1,0
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,airplane10-oven2,dot,2801808.0,3164038.5,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,airplane8-oven2,dot,2801808.0,3128152.75,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,airplane9-oven2,dot,2801808.0,3295675.5,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,bottle7-oven2,dot,2801808.0,2957037.5,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,bottle5-oven2,dot,2801808.0,3180728.5,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,bottle4-oven2,dot,2801808.0,3113374.5,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,bottle9-oven2,dot,2801808.0,2984204.0,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,keyboard5-oven2,dot,2801808.0,2335198.25,1,0
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,keyboard7-oven2,dot,2801808.0,2697882.5,1,0
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,clock10-oven2,dot,2801808.0,3032116.0,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,knife4-oven2,dot,2801808.0,3003899.5,0,1
