Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,cat4-airplane1,dot,3104499.5,3910536.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,car1-airplane1,dot,3104499.5,2408131.0,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,dog10-airplane1,dot,3104499.5,3726857.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,bear3-airplane1,dot,3104499.5,2893975.5,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,bear8-airplane1,dot,3104499.5,3000955.0,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,bear2-airplane1,dot,3104499.5,3267744.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,boat2-airplane1,dot,3104499.5,3954101.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,boat5-airplane1,dot,3104499.5,3956968.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,oven3-airplane1,dot,3104499.5,3042909.0,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,oven5-airplane1,dot,3104499.5,3294379.25,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,chair7-airplane1,dot,3104499.5,3259012.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,chair8-airplane1,dot,3104499.5,4288383.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,truck10-airplane1,dot,3104499.5,2917540.0,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,bird4-airplane1,dot,3104499.5,3589956.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,bicycle4-airplane1,dot,3104499.5,4199753.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,bottle4-airplane1,dot,3104499.5,3863816.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,bottle6-airplane1,dot,3104499.5,3949810.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,bottle5-airplane1,dot,3104499.5,3972703.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,clock4-airplane1,dot,3104499.5,2767655.5,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,clock9-airplane1,dot,3104499.5,3409531.25,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,clock10-airplane1,dot,3104499.5,3971631.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,clock5-airplane1,dot,3104499.5,3076110.5,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,knife6-airplane1,dot,3104499.5,4121850.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,knife1-airplane1,dot,3104499.5,4119442.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,cat4-airplane1,dot,3058633.25,3910536.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,car1-airplane1,dot,3058633.25,2408131.0,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,dog10-airplane1,dot,3058633.25,3726857.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,bear3-airplane1,dot,3058633.25,2893975.5,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,bear8-airplane1,dot,3058633.25,3000955.0,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,bear2-airplane1,dot,3058633.25,3267744.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,boat2-airplane1,dot,3058633.25,3954101.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,boat5-airplane1,dot,3058633.25,3956968.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,oven3-airplane1,dot,3058633.25,3042909.0,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,oven5-airplane1,dot,3058633.25,3294379.25,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,chair7-airplane1,dot,3058633.25,3259012.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,chair8-airplane1,dot,3058633.25,4288383.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,truck10-airplane1,dot,3058633.25,2917540.0,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,bird4-airplane1,dot,3058633.25,3589956.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,bicycle4-airplane1,dot,3058633.25,4199753.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,bottle4-airplane1,dot,3058633.25,3863816.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,bottle6-airplane1,dot,3058633.25,3949810.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,bottle5-airplane1,dot,3058633.25,3972703.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,clock4-airplane1,dot,3058633.25,2767655.5,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,clock9-airplane1,dot,3058633.25,3409531.25,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,clock10-airplane1,dot,3058633.25,3971631.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,clock5-airplane1,dot,3058633.25,3076110.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,knife6-airplane1,dot,3058633.25,4121850.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,knife1-airplane1,dot,3058633.25,4119442.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,cat4-airplane1,dot,3155638.5,3910536.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,car1-airplane1,dot,3155638.5,2408131.0,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,dog10-airplane1,dot,3155638.5,3726857.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,bear3-airplane1,dot,3155638.5,2893975.5,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,bear8-airplane1,dot,3155638.5,3000955.0,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,bear2-airplane1,dot,3155638.5,3267744.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,boat2-airplane1,dot,3155638.5,3954101.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,boat5-airplane1,dot,3155638.5,3956968.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,oven3-airplane1,dot,3155638.5,3042909.0,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,oven5-airplane1,dot,3155638.5,3294379.25,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,chair7-airplane1,dot,3155638.5,3259012.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,chair8-airplane1,dot,3155638.5,4288383.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,truck10-airplane1,dot,3155638.5,2917540.0,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,bird4-airplane1,dot,3155638.5,3589956.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,bicycle4-airplane1,dot,3155638.5,4199753.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,bottle4-airplane1,dot,3155638.5,3863816.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,bottle6-airplane1,dot,3155638.5,3949810.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,bottle5-airplane1,dot,3155638.5,3972703.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,clock4-airplane1,dot,3155638.5,2767655.5,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,clock9-airplane1,dot,3155638.5,3409531.25,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,clock10-airplane1,dot,3155638.5,3971631.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,clock5-airplane1,dot,3155638.5,3076110.5,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,knife6-airplane1,dot,3155638.5,4121850.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,knife1-airplane1,dot,3155638.5,4119442.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,cat4-airplane1,dot,3283781.5,3910536.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,car1-airplane1,dot,3283781.5,2408131.0,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,dog10-airplane1,dot,3283781.5,3726857.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,bear3-airplane1,dot,3283781.5,2893975.5,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,bear8-airplane1,dot,3283781.5,3000955.0,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,bear2-airplane1,dot,3283781.5,3267744.5,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,boat2-airplane1,dot,3283781.5,3954101.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,boat5-airplane1,dot,3283781.5,3956968.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,oven3-airplane1,dot,3283781.5,3042909.0,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,oven5-airplane1,dot,3283781.5,3294379.25,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,chair7-airplane1,dot,3283781.5,3259012.5,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,chair8-airplane1,dot,3283781.5,4288383.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,truck10-airplane1,dot,3283781.5,2917540.0,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,bird4-airplane1,dot,3283781.5,3589956.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,bicycle4-airplane1,dot,3283781.5,4199753.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,bottle4-airplane1,dot,3283781.5,3863816.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,bottle6-airplane1,dot,3283781.5,3949810.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,bottle5-airplane1,dot,3283781.5,3972703.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,clock4-airplane1,dot,3283781.5,2767655.5,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,clock9-airplane1,dot,3283781.5,3409531.25,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,clock10-airplane1,dot,3283781.5,3971631.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,clock5-airplane1,dot,3283781.5,3076110.5,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,knife6-airplane1,dot,3283781.5,4121850.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,knife1-airplane1,dot,3283781.5,4119442.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat1-bird1,cat4-airplane1,dot,2771329.5,3910536.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat1-bird1,car1-airplane1,dot,2771329.5,2408131.0,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat1-bird1,dog10-airplane1,dot,2771329.5,3726857.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat1-bird1,bear3-airplane1,dot,2771329.5,2893975.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat1-bird1,bear8-airplane1,dot,2771329.5,3000955.0,0,1
