Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,cat10-airplane3,dot,3112983.75,2813078.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,car3-airplane3,dot,3112983.75,3023420.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,car8-airplane3,dot,3112983.75,2945177.75,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,car5-airplane3,dot,3112983.75,2776510.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,dog9-airplane3,dot,3112983.75,3511294.0,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,dog4-airplane3,dot,3112983.75,3237782.25,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,dog1-airplane3,dot,3112983.75,2583787.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,bear1-airplane3,dot,3112983.75,2398940.75,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,bear5-airplane3,dot,3112983.75,2724299.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,oven6-airplane3,dot,3112983.75,2724691.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,truck2-airplane3,dot,3112983.75,2649397.25,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,bird2-airplane3,dot,3112983.75,2935506.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,bird5-airplane3,dot,3112983.75,3267894.5,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,bottle7-airplane3,dot,3112983.75,3263046.75,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,keyboard10-airplane3,dot,3112983.75,2817986.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,keyboard9-airplane3,dot,3112983.75,2572296.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,keyboard5-airplane3,dot,3112983.75,2516322.75,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,knife4-airplane3,dot,3112983.75,3362436.0,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,knife7-airplane3,dot,3112983.75,3408914.25,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,elephant7-airplane3,dot,3112983.75,3319883.0,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,elephant2-airplane3,dot,3112983.75,3117060.75,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,elephant8-airplane3,dot,3112983.75,2932369.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,cat10-airplane3,dot,2823871.5,2813078.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,car3-airplane3,dot,2823871.5,3023420.0,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,car8-airplane3,dot,2823871.5,2945177.75,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,car5-airplane3,dot,2823871.5,2776510.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,dog9-airplane3,dot,2823871.5,3511294.0,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,dog4-airplane3,dot,2823871.5,3237782.25,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,dog1-airplane3,dot,2823871.5,2583787.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,bear1-airplane3,dot,2823871.5,2398940.75,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,bear5-airplane3,dot,2823871.5,2724299.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,oven6-airplane3,dot,2823871.5,2724691.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,truck2-airplane3,dot,2823871.5,2649397.25,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,bird2-airplane3,dot,2823871.5,2935506.5,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,bird5-airplane3,dot,2823871.5,3267894.5,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,bottle7-airplane3,dot,2823871.5,3263046.75,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,keyboard10-airplane3,dot,2823871.5,2817986.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,keyboard9-airplane3,dot,2823871.5,2572296.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,keyboard5-airplane3,dot,2823871.5,2516322.75,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,knife4-airplane3,dot,2823871.5,3362436.0,0,1
