Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,cat5-bear2,dot,4669266.0,2968431.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,cat3-bear2,dot,4669266.0,3184637.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,oven6-bear2,dot,4669266.0,3100367.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,oven3-bear2,dot,4669266.0,2863481.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,oven9-bear2,dot,4669266.0,2488181.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,chair4-bear2,dot,4669266.0,4344954.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,truck7-bear2,dot,4669266.0,2631087.75,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,truck6-bear2,dot,4669266.0,3704723.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,bird10-bear2,dot,4669266.0,3979564.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,airplane5-bear2,dot,4669266.0,3727372.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,bicycle8-bear2,dot,4669266.0,4378629.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,bicycle7-bear2,dot,4669266.0,4472021.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,bottle3-bear2,dot,4669266.0,4042222.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,bottle10-bear2,dot,4669266.0,3785940.25,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,bottle6-bear2,dot,4669266.0,4132675.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,keyboard6-bear2,dot,4669266.0,3854931.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,keyboard1-bear2,dot,4669266.0,3501642.75,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,keyboard7-bear2,dot,4669266.0,2971890.25,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,keyboard9-bear2,dot,4669266.0,2849825.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,clock7-bear2,dot,4669266.0,2401132.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,clock2-bear2,dot,4669266.0,2768060.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,clock8-bear2,dot,4669266.0,2859943.75,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,knife2-bear2,dot,4669266.0,4120137.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,knife3-bear2,dot,4669266.0,4367491.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,elephant1-bear2,dot,4669266.0,3287819.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,elephant5-bear2,dot,4669266.0,3284587.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,cat5-bear2,dot,4330165.0,2968431.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,cat3-bear2,dot,4330165.0,3184637.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,oven6-bear2,dot,4330165.0,3100367.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,oven3-bear2,dot,4330165.0,2863481.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,oven9-bear2,dot,4330165.0,2488181.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,chair4-bear2,dot,4330165.0,4344954.0,0,1
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,truck7-bear2,dot,4330165.0,2631087.75,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,truck6-bear2,dot,4330165.0,3704723.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,bird10-bear2,dot,4330165.0,3979564.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,airplane5-bear2,dot,4330165.0,3727372.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,bicycle8-bear2,dot,4330165.0,4378629.5,0,1
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,bicycle7-bear2,dot,4330165.0,4472021.0,0,1
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,bottle3-bear2,dot,4330165.0,4042222.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,bottle10-bear2,dot,4330165.0,3785940.25,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,bottle6-bear2,dot,4330165.0,4132675.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,keyboard6-bear2,dot,4330165.0,3854931.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,keyboard1-bear2,dot,4330165.0,3501642.75,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,keyboard7-bear2,dot,4330165.0,2971890.25,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,keyboard9-bear2,dot,4330165.0,2849825.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,clock7-bear2,dot,4330165.0,2401132.0,1,0
