Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,cat1-chair2,dot,2613060.5,2877869.25,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,cat4-chair2,dot,2613060.5,3305358.25,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,cat9-chair2,dot,2613060.5,3251127.25,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,dog9-chair2,dot,2613060.5,3426531.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,dog7-chair2,dot,2613060.5,3023054.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bear3-chair2,dot,2613060.5,2648724.0,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bear1-chair2,dot,2613060.5,2516671.5,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bear10-chair2,dot,2613060.5,3059640.0,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,boat4-chair2,dot,2613060.5,3057824.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,boat9-chair2,dot,2613060.5,3033771.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,truck7-chair2,dot,2613060.5,2169209.5,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,truck1-chair2,dot,2613060.5,1970146.5,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,truck3-chair2,dot,2613060.5,2517507.5,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bird1-chair2,dot,2613060.5,3118928.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,airplane1-chair2,dot,2613060.5,3445407.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bicycle8-chair2,dot,2613060.5,3668237.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bicycle5-chair2,dot,2613060.5,3651232.25,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bicycle4-chair2,dot,2613060.5,3632649.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bottle1-chair2,dot,2613060.5,3240348.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bottle6-chair2,dot,2613060.5,3318308.0,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,keyboard8-chair2,dot,2613060.5,2652842.0,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,keyboard1-chair2,dot,2613060.5,3027214.25,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,keyboard9-chair2,dot,2613060.5,2577260.0,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,clock8-chair2,dot,2613060.5,2532631.0,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,knife7-chair2,dot,2613060.5,3313139.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,cat1-chair2,dot,2624065.5,2877869.25,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,cat4-chair2,dot,2624065.5,3305358.25,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,cat9-chair2,dot,2624065.5,3251127.25,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,dog9-chair2,dot,2624065.5,3426531.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,dog7-chair2,dot,2624065.5,3023054.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bear3-chair2,dot,2624065.5,2648724.0,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bear1-chair2,dot,2624065.5,2516671.5,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bear10-chair2,dot,2624065.5,3059640.0,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,boat4-chair2,dot,2624065.5,3057824.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,boat9-chair2,dot,2624065.5,3033771.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,truck7-chair2,dot,2624065.5,2169209.5,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,truck1-chair2,dot,2624065.5,1970146.5,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,truck3-chair2,dot,2624065.5,2517507.5,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bird1-chair2,dot,2624065.5,3118928.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,airplane1-chair2,dot,2624065.5,3445407.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bicycle8-chair2,dot,2624065.5,3668237.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bicycle5-chair2,dot,2624065.5,3651232.25,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bicycle4-chair2,dot,2624065.5,3632649.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bottle1-chair2,dot,2624065.5,3240348.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bottle6-chair2,dot,2624065.5,3318308.0,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,keyboard8-chair2,dot,2624065.5,2652842.0,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,keyboard1-chair2,dot,2624065.5,3027214.25,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,keyboard9-chair2,dot,2624065.5,2577260.0,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,clock8-chair2,dot,2624065.5,2532631.0,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,knife7-chair2,dot,2624065.5,3313139.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-clock3,cat1-chair2,dot,2579585.25,2877869.25,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-clock3,cat4-chair2,dot,2579585.25,3305358.25,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-clock3,cat9-chair2,dot,2579585.25,3251127.25,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-clock3,dog9-chair2,dot,2579585.25,3426531.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-clock3,dog7-chair2,dot,2579585.25,3023054.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-clock3,bear3-chair2,dot,2579585.25,2648724.0,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-clock3,bear1-chair2,dot,2579585.25,2516671.5,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-clock3,bear10-chair2,dot,2579585.25,3059640.0,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-clock3,boat4-chair2,dot,2579585.25,3057824.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-clock3,boat9-chair2,dot,2579585.25,3033771.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-clock3,truck7-chair2,dot,2579585.25,2169209.5,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-clock3,truck1-chair2,dot,2579585.25,1970146.5,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-clock3,truck3-chair2,dot,2579585.25,2517507.5,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-clock3,bird1-chair2,dot,2579585.25,3118928.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-clock3,airplane1-chair2,dot,2579585.25,3445407.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-clock3,bicycle8-chair2,dot,2579585.25,3668237.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-clock3,bicycle5-chair2,dot,2579585.25,3651232.25,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-clock3,bicycle4-chair2,dot,2579585.25,3632649.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-clock3,bottle1-chair2,dot,2579585.25,3240348.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-clock3,bottle6-chair2,dot,2579585.25,3318308.0,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-clock3,keyboard8-chair2,dot,2579585.25,2652842.0,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-clock3,keyboard1-chair2,dot,2579585.25,3027214.25,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-clock3,keyboard9-chair2,dot,2579585.25,2577260.0,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-clock3,clock8-chair2,dot,2579585.25,2532631.0,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-clock3,knife7-chair2,dot,2579585.25,3313139.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-boat3,cat1-chair2,dot,2645171.5,2877869.25,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-boat3,cat4-chair2,dot,2645171.5,3305358.25,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-boat3,cat9-chair2,dot,2645171.5,3251127.25,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-boat3,dog9-chair2,dot,2645171.5,3426531.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-boat3,dog7-chair2,dot,2645171.5,3023054.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-boat3,bear3-chair2,dot,2645171.5,2648724.0,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-boat3,bear1-chair2,dot,2645171.5,2516671.5,1,0
