Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,cat3-elephant2,dot,3585127.0,2777676.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,cat5-elephant2,dot,3585127.0,2388580.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,dog3-elephant2,dot,3585127.0,3458036.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,dog4-elephant2,dot,3585127.0,3380560.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,dog6-elephant2,dot,3585127.0,2902885.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bear4-elephant2,dot,3585127.0,3393677.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bear8-elephant2,dot,3585127.0,2661495.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,boat4-elephant2,dot,3585127.0,3252567.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,boat6-elephant2,dot,3585127.0,3604089.5,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,oven6-elephant2,dot,3585127.0,2757996.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,chair6-elephant2,dot,3585127.0,3415849.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,truck7-elephant2,dot,3585127.0,2013418.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bird9-elephant2,dot,3585127.0,3636183.25,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bird1-elephant2,dot,3585127.0,3339173.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bird6-elephant2,dot,3585127.0,3440538.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bird10-elephant2,dot,3585127.0,3458740.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bicycle7-elephant2,dot,3585127.0,3990193.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bicycle3-elephant2,dot,3585127.0,3773525.5,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bicycle10-elephant2,dot,3585127.0,3814305.5,0,1
