Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,cat1-chair2,dot,1340909.125,2195407.25,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,cat4-chair2,dot,1340909.125,2521908.25,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,cat9-chair2,dot,1340909.125,2480182.5,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,dog9-chair2,dot,1340909.125,2614443.25,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,dog7-chair2,dot,1340909.125,2305975.5,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bear3-chair2,dot,1340909.125,2019623.75,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bear1-chair2,dot,1340909.125,1919461.0,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bear10-chair2,dot,1340909.125,2334304.0,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,boat4-chair2,dot,1340909.125,2332157.75,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,boat9-chair2,dot,1340909.125,2314535.0,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,truck7-chair2,dot,1340909.125,1653968.75,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,truck3-chair2,dot,1340909.125,1918845.375,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bird1-chair2,dot,1340909.125,2379079.0,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,airplane1-chair2,dot,1340909.125,2628822.0,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bicycle8-chair2,dot,1340909.125,2798582.5,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bicycle5-chair2,dot,1340909.125,2785773.25,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bicycle4-chair2,dot,1340909.125,2770965.75,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bottle1-chair2,dot,1340909.125,2472215.25,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bottle6-chair2,dot,1340909.125,2531568.5,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,keyboard8-chair2,dot,1340909.125,2023642.75,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,keyboard1-chair2,dot,1340909.125,2309232.0,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,keyboard9-chair2,dot,1340909.125,1965584.75,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,clock8-chair2,dot,1340909.125,1931421.25,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,knife7-chair2,dot,1340909.125,2527720.5,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,elephant9-chair2,dot,1340909.125,1970146.5,0,1
