Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,cat4-keyboard2,dot,3384077.0,3344634.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,car1-keyboard2,dot,3384077.0,2260527.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,car10-keyboard2,dot,3384077.0,3206013.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,car9-keyboard2,dot,3384077.0,2821114.5,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,dog10-keyboard2,dot,3384077.0,3283308.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,dog4-keyboard2,dot,3384077.0,3260564.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,bear2-keyboard2,dot,3384077.0,3002968.5,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,bear3-keyboard2,dot,3384077.0,2867988.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,boat9-keyboard2,dot,3384077.0,3041211.75,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,boat3-keyboard2,dot,3384077.0,2958368.25,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,chair5-keyboard2,dot,3384077.0,3287464.75,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,chair2-keyboard2,dot,3384077.0,3547550.75,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,chair4-keyboard2,dot,3384077.0,3653955.0,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,chair9-keyboard2,dot,3384077.0,3445246.0,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,truck8-keyboard2,dot,3384077.0,2953917.5,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,bird8-keyboard2,dot,3384077.0,3319589.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,bird5-keyboard2,dot,3384077.0,3326376.25,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,airplane3-keyboard2,dot,3384077.0,3511040.75,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,airplane9-keyboard2,dot,3384077.0,3556359.0,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,bicycle2-keyboard2,dot,3384077.0,3720256.0,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,bottle5-keyboard2,dot,3384077.0,3482423.75,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,bottle7-keyboard2,dot,3384077.0,3221690.5,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,clock7-keyboard2,dot,3384077.0,1797056.75,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,clock9-keyboard2,dot,3384077.0,2832247.5,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,elephant3-keyboard2,dot,3384077.0,2974126.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,cat4-keyboard2,dot,2752197.0,3344634.0,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,car1-keyboard2,dot,2752197.0,2260527.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,car10-keyboard2,dot,2752197.0,3206013.0,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,car9-keyboard2,dot,2752197.0,2821114.5,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,dog10-keyboard2,dot,2752197.0,3283308.0,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,dog4-keyboard2,dot,2752197.0,3260564.0,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,bear2-keyboard2,dot,2752197.0,3002968.5,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,bear3-keyboard2,dot,2752197.0,2867988.0,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,boat9-keyboard2,dot,2752197.0,3041211.75,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,boat3-keyboard2,dot,2752197.0,2958368.25,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,chair5-keyboard2,dot,2752197.0,3287464.75,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,chair2-keyboard2,dot,2752197.0,3547550.75,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,chair4-keyboard2,dot,2752197.0,3653955.0,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,chair9-keyboard2,dot,2752197.0,3445246.0,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,truck8-keyboard2,dot,2752197.0,2953917.5,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,bird8-keyboard2,dot,2752197.0,3319589.0,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,bird5-keyboard2,dot,2752197.0,3326376.25,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,airplane3-keyboard2,dot,2752197.0,3511040.75,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,airplane9-keyboard2,dot,2752197.0,3556359.0,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,bicycle2-keyboard2,dot,2752197.0,3720256.0,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,bottle5-keyboard2,dot,2752197.0,3482423.75,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,bottle7-keyboard2,dot,2752197.0,3221690.5,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,clock7-keyboard2,dot,2752197.0,1797056.75,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,clock9-keyboard2,dot,2752197.0,2832247.5,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,elephant3-keyboard2,dot,2752197.0,2974126.0,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bird1,cat4-keyboard2,dot,2309926.5,3344634.0,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bird1,car1-keyboard2,dot,2309926.5,2260527.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bird1,car10-keyboard2,dot,2309926.5,3206013.0,0,1
