Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,cat9-dog2,dot,4609618.0,4000367.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,car3-dog2,dot,4609618.0,3577816.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,car1-dog2,dot,4609618.0,1976227.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,boat9-dog2,dot,4609618.0,3588649.25,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,boat4-dog2,dot,4609618.0,3804588.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,oven7-dog2,dot,4609618.0,2609465.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,chair9-dog2,dot,4609618.0,4031427.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,chair3-dog2,dot,4609618.0,3831873.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,truck6-dog2,dot,4609618.0,3781422.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bird2-dog2,dot,4609618.0,3476057.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bird9-dog2,dot,4609618.0,4203965.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bird5-dog2,dot,4609618.0,3930535.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,airplane4-dog2,dot,4609618.0,4313025.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bicycle6-dog2,dot,4609618.0,4444339.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bottle1-dog2,dot,4609618.0,4027117.25,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bottle8-dog2,dot,4609618.0,4074089.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bottle4-dog2,dot,4609618.0,4122622.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,keyboard6-dog2,dot,4609618.0,3928346.25,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,clock3-dog2,dot,4609618.0,2344757.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,clock1-dog2,dot,4609618.0,2223333.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,clock7-dog2,dot,4609618.0,2058267.625,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,knife6-dog2,dot,4609618.0,4383198.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,elephant6-dog2,dot,4609618.0,2910132.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,elephant1-dog2,dot,4609618.0,3350890.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,cat9-dog2,dot,4823402.5,4000367.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,car3-dog2,dot,4823402.5,3577816.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,car1-dog2,dot,4823402.5,1976227.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,boat9-dog2,dot,4823402.5,3588649.25,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,boat4-dog2,dot,4823402.5,3804588.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,oven7-dog2,dot,4823402.5,2609465.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,chair9-dog2,dot,4823402.5,4031427.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,chair3-dog2,dot,4823402.5,3831873.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,truck6-dog2,dot,4823402.5,3781422.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,bird2-dog2,dot,4823402.5,3476057.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,bird9-dog2,dot,4823402.5,4203965.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,bird5-dog2,dot,4823402.5,3930535.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,airplane4-dog2,dot,4823402.5,4313025.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,bicycle6-dog2,dot,4823402.5,4444339.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,bottle1-dog2,dot,4823402.5,4027117.25,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,bottle8-dog2,dot,4823402.5,4074089.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,bottle4-dog2,dot,4823402.5,4122622.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,keyboard6-dog2,dot,4823402.5,3928346.25,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,clock3-dog2,dot,4823402.5,2344757.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,clock1-dog2,dot,4823402.5,2223333.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,clock7-dog2,dot,4823402.5,2058267.625,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,knife6-dog2,dot,4823402.5,4383198.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,elephant6-dog2,dot,4823402.5,2910132.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,elephant1-dog2,dot,4823402.5,3350890.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-car3,cat9-dog2,dot,4948681.0,4000367.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-car3,car3-dog2,dot,4948681.0,3577816.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-car3,car1-dog2,dot,4948681.0,1976227.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-car3,boat9-dog2,dot,4948681.0,3588649.25,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-car3,boat4-dog2,dot,4948681.0,3804588.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-car3,oven7-dog2,dot,4948681.0,2609465.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-car3,chair9-dog2,dot,4948681.0,4031427.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-car3,chair3-dog2,dot,4948681.0,3831873.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-car3,truck6-dog2,dot,4948681.0,3781422.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-car3,bird2-dog2,dot,4948681.0,3476057.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-car3,bird9-dog2,dot,4948681.0,4203965.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-car3,bird5-dog2,dot,4948681.0,3930535.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-car3,airplane4-dog2,dot,4948681.0,4313025.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-car3,bicycle6-dog2,dot,4948681.0,4444339.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-car3,bottle1-dog2,dot,4948681.0,4027117.25,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-car3,bottle8-dog2,dot,4948681.0,4074089.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-car3,bottle4-dog2,dot,4948681.0,4122622.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-car3,keyboard6-dog2,dot,4948681.0,3928346.25,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-car3,clock3-dog2,dot,4948681.0,2344757.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-car3,clock1-dog2,dot,4948681.0,2223333.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-car3,clock7-dog2,dot,4948681.0,2058267.625,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-car3,knife6-dog2,dot,4948681.0,4383198.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-car3,elephant6-dog2,dot,4948681.0,2910132.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-car3,elephant1-dog2,dot,4948681.0,3350890.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bear1,cat9-dog2,dot,4769443.5,4000367.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bear1,car3-dog2,dot,4769443.5,3577816.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bear1,car1-dog2,dot,4769443.5,1976227.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bear1,boat9-dog2,dot,4769443.5,3588649.25,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bear1,boat4-dog2,dot,4769443.5,3804588.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bear1,oven7-dog2,dot,4769443.5,2609465.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bear1,chair9-dog2,dot,4769443.5,4031427.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bear1,chair3-dog2,dot,4769443.5,3831873.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bear1,truck6-dog2,dot,4769443.5,3781422.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bear1,bird2-dog2,dot,4769443.5,3476057.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bear1,bird9-dog2,dot,4769443.5,4203965.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bear1,bird5-dog2,dot,4769443.5,3930535.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bear1,airplane4-dog2,dot,4769443.5,4313025.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bear1,bicycle6-dog2,dot,4769443.5,4444339.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bear1,bottle1-dog2,dot,4769443.5,4027117.25,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bear1,bottle8-dog2,dot,4769443.5,4074089.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bear1,bottle4-dog2,dot,4769443.5,4122622.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bear1,keyboard6-dog2,dot,4769443.5,3928346.25,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bear1,clock3-dog2,dot,4769443.5,2344757.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bear1,clock1-dog2,dot,4769443.5,2223333.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bear1,clock7-dog2,dot,4769443.5,2058267.625,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bear1,knife6-dog2,dot,4769443.5,4383198.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bear1,elephant6-dog2,dot,4769443.5,2910132.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bear1,elephant1-dog2,dot,4769443.5,3350890.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bottle3,cat9-dog2,dot,5196080.0,4000367.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bottle3,car3-dog2,dot,5196080.0,3577816.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bottle3,car1-dog2,dot,5196080.0,1976227.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bottle3,boat9-dog2,dot,5196080.0,3588649.25,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bottle3,boat4-dog2,dot,5196080.0,3804588.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bottle3,oven7-dog2,dot,5196080.0,2609465.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bottle3,chair9-dog2,dot,5196080.0,4031427.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bottle3,chair3-dog2,dot,5196080.0,3831873.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bottle3,truck6-dog2,dot,5196080.0,3781422.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bottle3,bird2-dog2,dot,5196080.0,3476057.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bottle3,bird9-dog2,dot,5196080.0,4203965.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bottle3,bird5-dog2,dot,5196080.0,3930535.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bottle3,airplane4-dog2,dot,5196080.0,4313025.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-bottle3,bicycle6-dog2,dot,5196080.0,4444339.0,1,0
