Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,cat4-truck3,dot,2683571.5,3625302.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,cat2-truck3,dot,2683571.5,3018906.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,car6-truck3,dot,2683571.5,2532754.5,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,car9-truck3,dot,2683571.5,3144905.25,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,car5-truck3,dot,2683571.5,3082938.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,car8-truck3,dot,2683571.5,3273236.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bear8-truck3,dot,2683571.5,3100109.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bear4-truck3,dot,2683571.5,3544776.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bear3-truck3,dot,2683571.5,3044962.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,boat1-truck3,dot,2683571.5,3112600.25,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,boat6-truck3,dot,2683571.5,3707563.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,oven2-truck3,dot,2683571.5,2360767.75,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,oven4-truck3,dot,2683571.5,2688072.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,chair5-truck3,dot,2683571.5,3563270.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,chair7-truck3,dot,2683571.5,3317226.5,0,1
