Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,cat4-oven1,dot,3019844.0,3441832.5,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,cat1-oven1,dot,3019844.0,2898861.75,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,dog5-oven1,dot,3019844.0,2765897.5,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,dog4-oven1,dot,3019844.0,3332123.75,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,bear10-oven1,dot,3019844.0,3097998.0,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,bear2-oven1,dot,3019844.0,2917383.5,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,boat10-oven1,dot,3019844.0,3270574.0,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,boat8-oven1,dot,3019844.0,3064732.25,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,boat1-oven1,dot,3019844.0,2975220.0,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,chair10-oven1,dot,3019844.0,3410157.5,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,chair8-oven1,dot,3019844.0,3889142.25,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,bird1-oven1,dot,3019844.0,3299640.25,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,bird6-oven1,dot,3019844.0,3432652.25,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,bird3-oven1,dot,3019844.0,3356851.25,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,airplane3-oven1,dot,3019844.0,3833878.5,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,bicycle1-oven1,dot,3019844.0,3912483.0,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,bicycle7-oven1,dot,3019844.0,3860779.75,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,keyboard8-oven1,dot,3019844.0,2561157.0,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,clock4-oven1,dot,3019844.0,2168795.5,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,clock5-oven1,dot,3019844.0,2472919.5,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,clock6-oven1,dot,3019844.0,3131504.5,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,knife1-oven1,dot,3019844.0,3708658.75,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,elephant4-oven1,dot,3019844.0,2676266.0,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,elephant3-oven1,dot,3019844.0,2867507.25,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,elephant6-oven1,dot,3019844.0,2534596.0,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,cat4-oven1,dot,2923139.5,3441832.5,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,cat1-oven1,dot,2923139.5,2898861.75,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,dog5-oven1,dot,2923139.5,2765897.5,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,dog4-oven1,dot,2923139.5,3332123.75,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,bear10-oven1,dot,2923139.5,3097998.0,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,bear2-oven1,dot,2923139.5,2917383.5,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,boat10-oven1,dot,2923139.5,3270574.0,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,boat8-oven1,dot,2923139.5,3064732.25,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,boat1-oven1,dot,2923139.5,2975220.0,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,chair10-oven1,dot,2923139.5,3410157.5,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,chair8-oven1,dot,2923139.5,3889142.25,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,bird1-oven1,dot,2923139.5,3299640.25,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,bird6-oven1,dot,2923139.5,3432652.25,0,1
