Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,cat1-bird1,dot,3366821.0,2664566.75,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,car9-bird1,dot,3366821.0,2645060.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,car4-bird1,dot,3366821.0,2813734.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,dog4-bird1,dot,3366821.0,3124872.25,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,dog1-bird1,dot,3366821.0,2258152.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,dog6-bird1,dot,3366821.0,2676109.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,bear5-bird1,dot,3366821.0,2465022.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,boat2-bird1,dot,3366821.0,3218578.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,boat4-bird1,dot,3366821.0,2985147.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,boat9-bird1,dot,3366821.0,2903739.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,oven6-bird1,dot,3366821.0,2502770.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,oven5-bird1,dot,3366821.0,2455099.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,chair7-bird1,dot,3366821.0,2656831.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,truck1-bird1,dot,3366821.0,1269947.125,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,airplane8-bird1,dot,3366821.0,3402264.0,0,1
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,bicycle3-bird1,dot,3366821.0,3555782.25,0,1
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,bicycle1-bird1,dot,3366821.0,3769427.0,0,1
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,bottle3-bird1,dot,3366821.0,3277394.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,bottle8-bird1,dot,3366821.0,3246449.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,bottle6-bird1,dot,3366821.0,3298780.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,keyboard9-bird1,dot,3366821.0,2118626.75,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,keyboard4-bird1,dot,3366821.0,2347025.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,clock3-bird1,dot,3366821.0,1728507.75,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,knife6-bird1,dot,3366821.0,3518182.25,0,1
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,knife9-bird1,dot,3366821.0,3365449.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,knife2-bird1,dot,3366821.0,3312701.5,1,0
