Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,cat7-clock3,dot,4900534.0,3757003.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,cat6-clock3,dot,4900534.0,4205707.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bear4-clock3,dot,4900534.0,4631475.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,boat3-clock3,dot,4900534.0,4181835.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,boat7-clock3,dot,4900534.0,4828461.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,boat5-clock3,dot,4900534.0,4871741.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,oven3-clock3,dot,4900534.0,3706400.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,oven1-clock3,dot,4900534.0,2857211.25,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,chair7-clock3,dot,4900534.0,4079690.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,truck1-clock3,dot,4900534.0,3156899.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,truck3-clock3,dot,4900534.0,3697962.25,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bird2-clock3,dot,4900534.0,4236458.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bird1-clock3,dot,4900534.0,4540609.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,airplane7-clock3,dot,4900534.0,4789438.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle8-clock3,dot,4900534.0,5348978.0,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle7-clock3,dot,4900534.0,5447174.5,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle1-clock3,dot,4900534.0,5526994.0,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle4-clock3,dot,4900534.0,5254074.0,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bottle5-clock3,dot,4900534.0,4929956.0,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,keyboard7-clock3,dot,4900534.0,3821266.25,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,keyboard3-clock3,dot,4900534.0,4821929.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,knife4-clock3,dot,4900534.0,4787934.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,elephant4-clock3,dot,4900534.0,3810667.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,elephant9-clock3,dot,4900534.0,3712974.0,1,0
