Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,cat9-truck1,dot,4758542.0,4853618.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,car3-truck1,dot,4758542.0,4672266.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bear10-truck1,dot,4758542.0,4702222.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bear7-truck1,dot,4758542.0,3744273.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,boat10-truck1,dot,4758542.0,4738354.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,oven3-truck1,dot,4758542.0,4349665.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,oven6-truck1,dot,4758542.0,4498666.5,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bird1-truck1,dot,4758542.0,4612707.5,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,airplane9-truck1,dot,4758542.0,5175338.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,airplane7-truck1,dot,4758542.0,4887745.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bicycle1-truck1,dot,4758542.0,5483556.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bicycle8-truck1,dot,4758542.0,5352499.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bottle5-truck1,dot,4758542.0,5007851.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bottle4-truck1,dot,4758542.0,4889406.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bottle9-truck1,dot,4758542.0,4780383.0,0,1
