Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,car5-bear3,dot,3853075.5,3380230.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,car4-bear3,dot,3853075.5,3627622.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,dog3-bear3,dot,3853075.5,3984866.0,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,dog8-bear3,dot,3853075.5,4062310.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,dog5-bear3,dot,3853075.5,3344102.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,dog9-bear3,dot,3853075.5,4122335.75,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,boat9-bear3,dot,3853075.5,3649137.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,boat2-bear3,dot,3853075.5,3853633.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,boat10-bear3,dot,3853075.5,3798150.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,oven2-bear3,dot,3853075.5,2455260.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,truck3-bear3,dot,3853075.5,3015486.0,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,bird5-bear3,dot,3853075.5,3843459.0,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,bird9-bear3,dot,3853075.5,4099819.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,airplane10-bear3,dot,3853075.5,4068062.75,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,airplane4-bear3,dot,3853075.5,4117847.0,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,airplane6-bear3,dot,3853075.5,4135893.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,keyboard5-bear3,dot,3853075.5,3170844.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,clock3-bear3,dot,3853075.5,2601561.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,knife10-bear3,dot,3853075.5,3833717.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,knife9-bear3,dot,3853075.5,3915736.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,elephant7-bear3,dot,3853075.5,3957220.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,elephant2-bear3,dot,3853075.5,3773118.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,car5-bear3,dot,3826573.5,3380230.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,car4-bear3,dot,3826573.5,3627622.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,dog3-bear3,dot,3826573.5,3984866.0,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,dog8-bear3,dot,3826573.5,4062310.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,dog5-bear3,dot,3826573.5,3344102.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,dog9-bear3,dot,3826573.5,4122335.75,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,boat9-bear3,dot,3826573.5,3649137.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,boat2-bear3,dot,3826573.5,3853633.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,boat10-bear3,dot,3826573.5,3798150.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,oven2-bear3,dot,3826573.5,2455260.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,truck3-bear3,dot,3826573.5,3015486.0,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,bird5-bear3,dot,3826573.5,3843459.0,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,bird9-bear3,dot,3826573.5,4099819.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,airplane10-bear3,dot,3826573.5,4068062.75,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,airplane4-bear3,dot,3826573.5,4117847.0,0,1
