Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,cat10-bicycle1,dot,2556015.75,3498744.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,cat9-bicycle1,dot,2556015.75,3854478.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,cat3-bicycle1,dot,2556015.75,3490478.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,dog4-bicycle1,dot,2556015.75,3792423.75,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,dog6-bicycle1,dot,2556015.75,3649633.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,dog10-bicycle1,dot,2556015.75,3840651.75,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,oven6-bicycle1,dot,2556015.75,3467943.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,oven10-bicycle1,dot,2556015.75,3138714.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,oven2-bicycle1,dot,2556015.75,2907443.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,oven5-bicycle1,dot,2556015.75,3443706.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,chair5-bicycle1,dot,2556015.75,3912998.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,chair10-bicycle1,dot,2556015.75,3917045.25,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,truck3-bicycle1,dot,2556015.75,3275153.75,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,truck6-bicycle1,dot,2556015.75,3747651.75,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,truck10-bicycle1,dot,2556015.75,3188002.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,bird5-bicycle1,dot,2556015.75,3847214.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,bird10-bicycle1,dot,2556015.75,3909135.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,airplane2-bicycle1,dot,2556015.75,3841482.25,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,airplane5-bicycle1,dot,2556015.75,3784841.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,bottle4-bicycle1,dot,2556015.75,3919447.75,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,bottle8-bicycle1,dot,2556015.75,3893684.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,bottle9-bicycle1,dot,2556015.75,3845437.25,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,keyboard5-bicycle1,dot,2556015.75,3390876.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,keyboard6-bicycle1,dot,2556015.75,3826686.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,clock7-bicycle1,dot,2556015.75,2827196.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,clock6-bicycle1,dot,2556015.75,3700201.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,clock2-bicycle1,dot,2556015.75,3116630.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,knife6-bicycle1,dot,2556015.75,3934258.25,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,knife8-bicycle1,dot,2556015.75,3823723.25,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,knife9-bicycle1,dot,2556015.75,3931325.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,elephant6-bicycle1,dot,2556015.75,3263482.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,cat10-bicycle1,dot,2453113.75,3498744.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,cat9-bicycle1,dot,2453113.75,3854478.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,cat3-bicycle1,dot,2453113.75,3490478.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,dog4-bicycle1,dot,2453113.75,3792423.75,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,dog6-bicycle1,dot,2453113.75,3649633.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,dog10-bicycle1,dot,2453113.75,3840651.75,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,oven6-bicycle1,dot,2453113.75,3467943.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,oven10-bicycle1,dot,2453113.75,3138714.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,oven2-bicycle1,dot,2453113.75,2907443.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,oven5-bicycle1,dot,2453113.75,3443706.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,chair5-bicycle1,dot,2453113.75,3912998.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,chair10-bicycle1,dot,2453113.75,3917045.25,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,truck3-bicycle1,dot,2453113.75,3275153.75,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,truck6-bicycle1,dot,2453113.75,3747651.75,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,truck10-bicycle1,dot,2453113.75,3188002.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,bird5-bicycle1,dot,2453113.75,3847214.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,bird10-bicycle1,dot,2453113.75,3909135.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,airplane2-bicycle1,dot,2453113.75,3841482.25,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,airplane5-bicycle1,dot,2453113.75,3784841.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,bottle4-bicycle1,dot,2453113.75,3919447.75,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,bottle8-bicycle1,dot,2453113.75,3893684.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,bottle9-bicycle1,dot,2453113.75,3845437.25,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,keyboard5-bicycle1,dot,2453113.75,3390876.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,keyboard6-bicycle1,dot,2453113.75,3826686.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,clock7-bicycle1,dot,2453113.75,2827196.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,clock6-bicycle1,dot,2453113.75,3700201.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,clock2-bicycle1,dot,2453113.75,3116630.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,knife6-bicycle1,dot,2453113.75,3934258.25,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,knife8-bicycle1,dot,2453113.75,3823723.25,0,1
