Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,cat4-knife1,dot,3634460.25,4129452.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,car9-knife1,dot,3634460.25,3577502.75,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,car6-knife1,dot,3634460.25,2911474.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,bear4-knife1,dot,3634460.25,4028044.5,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,boat8-knife1,dot,3634460.25,3764381.5,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,oven3-knife1,dot,3634460.25,3337846.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,chair2-knife1,dot,3634460.25,4434230.5,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,truck1-knife1,dot,3634460.25,2594608.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,truck4-knife1,dot,3634460.25,3438512.5,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,bird2-knife1,dot,3634460.25,3743826.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,airplane5-knife1,dot,3634460.25,3974484.5,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,airplane6-knife1,dot,3634460.25,4325519.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,airplane4-knife1,dot,3634460.25,4300382.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,bottle8-knife1,dot,3634460.25,4107195.5,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,bottle5-knife1,dot,3634460.25,4266717.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,keyboard7-knife1,dot,3634460.25,3508083.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,keyboard2-knife1,dot,3634460.25,3459611.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,clock4-knife1,dot,3634460.25,2917172.75,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,clock2-knife1,dot,3634460.25,2822407.5,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,clock8-knife1,dot,3634460.25,3247750.5,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,elephant3-knife1,dot,3634460.25,3679185.5,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-airplane2,cat4-knife1,dot,4081864.0,4129452.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-airplane2,car9-knife1,dot,4081864.0,3577502.75,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-airplane2,car6-knife1,dot,4081864.0,2911474.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-airplane2,bear4-knife1,dot,4081864.0,4028044.5,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-airplane2,boat8-knife1,dot,4081864.0,3764381.5,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-airplane2,oven3-knife1,dot,4081864.0,3337846.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-airplane2,chair2-knife1,dot,4081864.0,4434230.5,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-airplane2,truck1-knife1,dot,4081864.0,2594608.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-airplane2,truck4-knife1,dot,4081864.0,3438512.5,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-airplane2,bird2-knife1,dot,4081864.0,3743826.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-airplane2,airplane5-knife1,dot,4081864.0,3974484.5,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-airplane2,airplane6-knife1,dot,4081864.0,4325519.0,0,1
