Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car1-chair3,car1,chair3,car10-dog1,cat5-chair3,dot,2340684.5,1758041.0,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,cat6-chair3,dot,2340684.5,2067503.75,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,car6-chair3,dot,2340684.5,1570251.0,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,dog8-chair3,dot,2340684.5,2440489.25,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,boat3-chair3,dot,2340684.5,2107352.5,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,boat1-chair3,dot,2340684.5,2072722.75,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,oven6-chair3,dot,2340684.5,1940825.75,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,truck9-chair3,dot,2340684.5,1645449.75,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,airplane5-chair3,dot,2340684.5,2274843.5,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,airplane6-chair3,dot,2340684.5,2535591.5,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,airplane3-chair3,dot,2340684.5,2603456.0,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,bottle3-chair3,dot,2340684.5,2365654.5,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,bottle2-chair3,dot,2340684.5,2434243.25,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,keyboard7-chair3,dot,2340684.5,1886921.125,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,clock6-chair3,dot,2340684.5,2153064.5,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,clock9-chair3,dot,2340684.5,1963530.75,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,clock5-chair3,dot,2340684.5,1706761.25,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,knife6-chair3,dot,2340684.5,2502362.5,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,elephant4-chair3,dot,2340684.5,1847567.5,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,elephant5-chair3,dot,2340684.5,1961740.375,1,0
resnet50_random,car1-chair3,car1,chair3,car1-oven3,cat5-chair3,dot,1310051.25,1758041.0,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,cat6-chair3,dot,1310051.25,2067503.75,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,car6-chair3,dot,1310051.25,1570251.0,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,dog8-chair3,dot,1310051.25,2440489.25,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,boat3-chair3,dot,1310051.25,2107352.5,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,boat1-chair3,dot,1310051.25,2072722.75,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,oven6-chair3,dot,1310051.25,1940825.75,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,truck9-chair3,dot,1310051.25,1645449.75,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,airplane5-chair3,dot,1310051.25,2274843.5,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,airplane6-chair3,dot,1310051.25,2535591.5,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,airplane3-chair3,dot,1310051.25,2603456.0,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,bottle3-chair3,dot,1310051.25,2365654.5,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,bottle2-chair3,dot,1310051.25,2434243.25,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,keyboard7-chair3,dot,1310051.25,1886921.125,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,clock6-chair3,dot,1310051.25,2153064.5,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,clock9-chair3,dot,1310051.25,1963530.75,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,clock5-chair3,dot,1310051.25,1706761.25,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,knife6-chair3,dot,1310051.25,2502362.5,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,elephant4-chair3,dot,1310051.25,1847567.5,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,elephant5-chair3,dot,1310051.25,1961740.375,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,cat5-chair3,dot,2340128.5,1758041.0,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,cat6-chair3,dot,2340128.5,2067503.75,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,car6-chair3,dot,2340128.5,1570251.0,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,dog8-chair3,dot,2340128.5,2440489.25,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,boat3-chair3,dot,2340128.5,2107352.5,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,boat1-chair3,dot,2340128.5,2072722.75,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,oven6-chair3,dot,2340128.5,1940825.75,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,truck9-chair3,dot,2340128.5,1645449.75,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,airplane5-chair3,dot,2340128.5,2274843.5,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,airplane6-chair3,dot,2340128.5,2535591.5,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,airplane3-chair3,dot,2340128.5,2603456.0,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,bottle3-chair3,dot,2340128.5,2365654.5,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,bottle2-chair3,dot,2340128.5,2434243.25,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,keyboard7-chair3,dot,2340128.5,1886921.125,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,clock6-chair3,dot,2340128.5,2153064.5,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,clock9-chair3,dot,2340128.5,1963530.75,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,clock5-chair3,dot,2340128.5,1706761.25,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,knife6-chair3,dot,2340128.5,2502362.5,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,elephant4-chair3,dot,2340128.5,1847567.5,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,elephant5-chair3,dot,2340128.5,1961740.375,1,0
resnet50_random,car1-chair3,car1,chair3,car10-elephant2,cat5-chair3,dot,2185515.5,1758041.0,1,0
resnet50_random,car1-chair3,car1,chair3,car10-elephant2,cat6-chair3,dot,2185515.5,2067503.75,1,0
resnet50_random,car1-chair3,car1,chair3,car10-elephant2,car6-chair3,dot,2185515.5,1570251.0,1,0
resnet50_random,car1-chair3,car1,chair3,car10-elephant2,dog8-chair3,dot,2185515.5,2440489.25,0,1
resnet50_random,car1-chair3,car1,chair3,car10-elephant2,boat3-chair3,dot,2185515.5,2107352.5,1,0
resnet50_random,car1-chair3,car1,chair3,car10-elephant2,boat1-chair3,dot,2185515.5,2072722.75,1,0
resnet50_random,car1-chair3,car1,chair3,car10-elephant2,oven6-chair3,dot,2185515.5,1940825.75,1,0
resnet50_random,car1-chair3,car1,chair3,car10-elephant2,truck9-chair3,dot,2185515.5,1645449.75,1,0
