Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car5-oven2,car5,oven2,car5-cat1,cat3-oven2,dot,2695675.5,2912602.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,cat10-oven2,dot,2695675.5,2921197.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,car7-oven2,dot,2695675.5,3149875.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,car4-oven2,dot,2695675.5,3090113.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,dog10-oven2,dot,2695675.5,3358911.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,dog7-oven2,dot,2695675.5,3133863.75,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,bear4-oven2,dot,2695675.5,3282704.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,chair4-oven2,dot,2695675.5,3700463.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,chair5-oven2,dot,2695675.5,3354191.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,truck7-oven2,dot,2695675.5,2191324.25,1,0
resnet50_random,car5-oven2,car5,oven2,car5-cat1,truck3-oven2,dot,2695675.5,2568240.5,1,0
resnet50_random,car5-oven2,car5,oven2,car5-cat1,truck4-oven2,dot,2695675.5,2901484.25,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,airplane10-oven2,dot,2695675.5,3502309.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,airplane8-oven2,dot,2695675.5,3463151.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,airplane9-oven2,dot,2695675.5,3648057.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,bottle7-oven2,dot,2695675.5,3273851.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,bottle5-oven2,dot,2695675.5,3521013.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,bottle4-oven2,dot,2695675.5,3446873.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,bottle9-oven2,dot,2695675.5,3303865.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,keyboard4-oven2,dot,2695675.5,2582881.25,1,0
resnet50_random,car5-oven2,car5,oven2,car5-cat1,keyboard5-oven2,dot,2695675.5,2583303.0,1,0
resnet50_random,car5-oven2,car5,oven2,car5-cat1,keyboard7-oven2,dot,2695675.5,2985961.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,clock10-oven2,dot,2695675.5,3356313.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,knife4-oven2,dot,2695675.5,3325406.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,knife5-oven2,dot,2695675.5,3429116.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,elephant1-oven2,dot,2695675.5,3096761.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,cat3-oven2,dot,2945394.0,2912602.5,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,cat10-oven2,dot,2945394.0,2921197.5,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,car7-oven2,dot,2945394.0,3149875.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,car4-oven2,dot,2945394.0,3090113.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,dog10-oven2,dot,2945394.0,3358911.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,dog7-oven2,dot,2945394.0,3133863.75,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,bear4-oven2,dot,2945394.0,3282704.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,chair4-oven2,dot,2945394.0,3700463.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,chair5-oven2,dot,2945394.0,3354191.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,truck7-oven2,dot,2945394.0,2191324.25,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,truck3-oven2,dot,2945394.0,2568240.5,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,truck4-oven2,dot,2945394.0,2901484.25,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,airplane10-oven2,dot,2945394.0,3502309.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,airplane8-oven2,dot,2945394.0,3463151.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,airplane9-oven2,dot,2945394.0,3648057.0,0,1
