Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,cat3-elephant2,dot,2955500.0,2411074.75,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,cat5-elephant2,dot,2955500.0,2076374.0,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,car10-elephant2,dot,2955500.0,2902885.0,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,dog3-elephant2,dot,2955500.0,3000169.0,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,dog4-elephant2,dot,2955500.0,2933238.0,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bear4-elephant2,dot,2955500.0,2945153.0,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bear8-elephant2,dot,2955500.0,2312565.25,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,boat4-elephant2,dot,2955500.0,2823953.0,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,boat6-elephant2,dot,2955500.0,3128312.0,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,oven6-elephant2,dot,2955500.0,2395569.25,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,chair6-elephant2,dot,2955500.0,2964613.0,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,truck7-elephant2,dot,2955500.0,1748770.0,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bird9-elephant2,dot,2955500.0,3156368.5,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bird1-elephant2,dot,2955500.0,2896563.25,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bird6-elephant2,dot,2955500.0,2985309.0,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bird10-elephant2,dot,2955500.0,3004097.5,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bicycle7-elephant2,dot,2955500.0,3462314.0,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bicycle3-elephant2,dot,2955500.0,3275381.5,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bicycle10-elephant2,dot,2955500.0,3309672.75,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bicycle1-elephant2,dot,2955500.0,3455219.5,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bottle7-elephant2,dot,2955500.0,2997185.0,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bottle9-elephant2,dot,2955500.0,2995905.25,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,keyboard3-elephant2,dot,2955500.0,3138418.5,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,keyboard9-elephant2,dot,2955500.0,2109363.75,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,clock4-elephant2,dot,2955500.0,1836088.75,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,clock2-elephant2,dot,2955500.0,1750360.75,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,clock5-elephant2,dot,2955500.0,1898538.0,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,clock1-elephant2,dot,2955500.0,1526326.75,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,knife7-elephant2,dot,2955500.0,3174477.5,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,knife9-elephant2,dot,2955500.0,3149297.75,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,knife2-elephant2,dot,2955500.0,3074828.75,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,cat3-elephant2,dot,2671579.5,2411074.75,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,cat5-elephant2,dot,2671579.5,2076374.0,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,car10-elephant2,dot,2671579.5,2902885.0,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,dog3-elephant2,dot,2671579.5,3000169.0,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,dog4-elephant2,dot,2671579.5,2933238.0,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,bear4-elephant2,dot,2671579.5,2945153.0,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,bear8-elephant2,dot,2671579.5,2312565.25,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,boat4-elephant2,dot,2671579.5,2823953.0,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,boat6-elephant2,dot,2671579.5,3128312.0,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,oven6-elephant2,dot,2671579.5,2395569.25,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,chair6-elephant2,dot,2671579.5,2964613.0,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,truck7-elephant2,dot,2671579.5,1748770.0,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,bird9-elephant2,dot,2671579.5,3156368.5,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,bird1-elephant2,dot,2671579.5,2896563.25,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,bird6-elephant2,dot,2671579.5,2985309.0,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,bird10-elephant2,dot,2671579.5,3004097.5,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,bicycle7-elephant2,dot,2671579.5,3462314.0,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,bicycle3-elephant2,dot,2671579.5,3275381.5,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,bicycle10-elephant2,dot,2671579.5,3309672.75,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,bicycle1-elephant2,dot,2671579.5,3455219.5,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,bottle7-elephant2,dot,2671579.5,2997185.0,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,bottle9-elephant2,dot,2671579.5,2995905.25,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,keyboard3-elephant2,dot,2671579.5,3138418.5,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,keyboard9-elephant2,dot,2671579.5,2109363.75,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,clock4-elephant2,dot,2671579.5,1836088.75,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,clock2-elephant2,dot,2671579.5,1750360.75,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,clock5-elephant2,dot,2671579.5,1898538.0,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,clock1-elephant2,dot,2671579.5,1526326.75,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,knife7-elephant2,dot,2671579.5,3174477.5,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,knife9-elephant2,dot,2671579.5,3149297.75,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,knife2-elephant2,dot,2671579.5,3074828.75,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bird1,cat3-elephant2,dot,2396405.0,2411074.75,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bird1,cat5-elephant2,dot,2396405.0,2076374.0,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bird1,car10-elephant2,dot,2396405.0,2902885.0,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bird1,dog3-elephant2,dot,2396405.0,3000169.0,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bird1,dog4-elephant2,dot,2396405.0,2933238.0,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bird1,bear4-elephant2,dot,2396405.0,2945153.0,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bird1,bear8-elephant2,dot,2396405.0,2312565.25,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bird1,boat4-elephant2,dot,2396405.0,2823953.0,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bird1,boat6-elephant2,dot,2396405.0,3128312.0,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bird1,oven6-elephant2,dot,2396405.0,2395569.25,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bird1,chair6-elephant2,dot,2396405.0,2964613.0,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bird1,truck7-elephant2,dot,2396405.0,1748770.0,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bird1,bird9-elephant2,dot,2396405.0,3156368.5,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bird1,bird1-elephant2,dot,2396405.0,2896563.25,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bird1,bird6-elephant2,dot,2396405.0,2985309.0,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bird1,bird10-elephant2,dot,2396405.0,3004097.5,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bird1,bicycle7-elephant2,dot,2396405.0,3462314.0,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bird1,bicycle3-elephant2,dot,2396405.0,3275381.5,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bird1,bicycle10-elephant2,dot,2396405.0,3309672.75,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bird1,bicycle1-elephant2,dot,2396405.0,3455219.5,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bird1,bottle7-elephant2,dot,2396405.0,2997185.0,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bird1,bottle9-elephant2,dot,2396405.0,2995905.25,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bird1,keyboard3-elephant2,dot,2396405.0,3138418.5,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bird1,keyboard9-elephant2,dot,2396405.0,2109363.75,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bird1,clock4-elephant2,dot,2396405.0,1836088.75,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bird1,clock2-elephant2,dot,2396405.0,1750360.75,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bird1,clock5-elephant2,dot,2396405.0,1898538.0,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bird1,clock1-elephant2,dot,2396405.0,1526326.75,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bird1,knife7-elephant2,dot,2396405.0,3174477.5,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bird1,knife9-elephant2,dot,2396405.0,3149297.75,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bird1,knife2-elephant2,dot,2396405.0,3074828.75,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bicycle1,cat3-elephant2,dot,3251922.5,2411074.75,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bicycle1,cat5-elephant2,dot,3251922.5,2076374.0,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bicycle1,car10-elephant2,dot,3251922.5,2902885.0,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bicycle1,dog3-elephant2,dot,3251922.5,3000169.0,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bicycle1,dog4-elephant2,dot,3251922.5,2933238.0,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bicycle1,bear4-elephant2,dot,3251922.5,2945153.0,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bicycle1,bear8-elephant2,dot,3251922.5,2312565.25,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bicycle1,boat4-elephant2,dot,3251922.5,2823953.0,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bicycle1,boat6-elephant2,dot,3251922.5,3128312.0,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bicycle1,oven6-elephant2,dot,3251922.5,2395569.25,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bicycle1,chair6-elephant2,dot,3251922.5,2964613.0,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-bicycle1,truck7-elephant2,dot,3251922.5,1748770.0,1,0
