Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,cat2-knife3,dot,5077861.5,3641722.0,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,car2-knife3,dot,5077861.5,3430266.75,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,dog3-knife3,dot,5077861.5,4498053.5,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,dog1-knife3,dot,5077861.5,3492460.0,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,dog2-knife3,dot,5077861.5,2826991.5,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,dog7-knife3,dot,5077861.5,4109116.0,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,bear8-knife3,dot,5077861.5,3712052.0,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,oven6-knife3,dot,5077861.5,3693282.5,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,oven9-knife3,dot,5077861.5,3098433.75,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,chair5-knife3,dot,5077861.5,4393950.0,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,truck5-knife3,dot,5077861.5,3620308.5,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,bird1-knife3,dot,5077861.5,4179888.25,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,bird3-knife3,dot,5077861.5,4246610.0,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,airplane10-knife3,dot,5077861.5,4577931.0,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,bicycle4-knife3,dot,5077861.5,4863178.5,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,bicycle9-knife3,dot,5077861.5,5186445.5,0,1
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,bicycle1-knife3,dot,5077861.5,5105655.0,0,1
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,bottle6-knife3,dot,5077861.5,4519033.0,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,bottle3-knife3,dot,5077861.5,4529050.0,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,bottle2-knife3,dot,5077861.5,4495472.5,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,clock10-knife3,dot,5077861.5,4513563.0,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,elephant10-knife3,dot,5077861.5,3043862.5,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,cat2-knife3,dot,4658445.0,3641722.0,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,car2-knife3,dot,4658445.0,3430266.75,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,dog3-knife3,dot,4658445.0,4498053.5,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,dog1-knife3,dot,4658445.0,3492460.0,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,dog2-knife3,dot,4658445.0,2826991.5,1,0
