Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,cat9-boat2,dot,3419257.5,3906851.25,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bear4-boat2,dot,3419257.5,3851192.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bear9-boat2,dot,3419257.5,2787474.75,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bear5-boat2,dot,3419257.5,3317748.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bear8-boat2,dot,3419257.5,3271814.75,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,oven10-boat2,dot,3419257.5,3048451.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,oven9-boat2,dot,3419257.5,2983987.25,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,chair9-boat2,dot,3419257.5,3992378.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,truck6-boat2,dot,3419257.5,3789114.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bird6-boat2,dot,3419257.5,3934817.25,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,airplane7-boat2,dot,3419257.5,3979246.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bicycle6-boat2,dot,3419257.5,4373559.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,keyboard6-boat2,dot,3419257.5,3875474.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,keyboard10-boat2,dot,3419257.5,3495358.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,keyboard7-boat2,dot,3419257.5,3274584.75,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,keyboard9-boat2,dot,3419257.5,3309270.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,clock10-boat2,dot,3419257.5,4016668.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,elephant1-boat2,dot,3419257.5,3540740.25,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,elephant8-boat2,dot,3419257.5,3549597.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,cat9-boat2,dot,3099647.25,3906851.25,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,bear4-boat2,dot,3099647.25,3851192.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,bear9-boat2,dot,3099647.25,2787474.75,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,bear5-boat2,dot,3099647.25,3317748.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,bear8-boat2,dot,3099647.25,3271814.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,oven10-boat2,dot,3099647.25,3048451.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,oven9-boat2,dot,3099647.25,2983987.25,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,chair9-boat2,dot,3099647.25,3992378.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,truck6-boat2,dot,3099647.25,3789114.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,bird6-boat2,dot,3099647.25,3934817.25,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,airplane7-boat2,dot,3099647.25,3979246.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,bicycle6-boat2,dot,3099647.25,4373559.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,keyboard6-boat2,dot,3099647.25,3875474.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,keyboard10-boat2,dot,3099647.25,3495358.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,keyboard7-boat2,dot,3099647.25,3274584.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,keyboard9-boat2,dot,3099647.25,3309270.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,clock10-boat2,dot,3099647.25,4016668.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,elephant1-boat2,dot,3099647.25,3540740.25,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,elephant8-boat2,dot,3099647.25,3549597.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,cat9-boat2,dot,2863530.0,3906851.25,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,bear4-boat2,dot,2863530.0,3851192.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,bear9-boat2,dot,2863530.0,2787474.75,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,bear5-boat2,dot,2863530.0,3317748.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,bear8-boat2,dot,2863530.0,3271814.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,oven10-boat2,dot,2863530.0,3048451.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,oven9-boat2,dot,2863530.0,2983987.25,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,chair9-boat2,dot,2863530.0,3992378.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,truck6-boat2,dot,2863530.0,3789114.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,bird6-boat2,dot,2863530.0,3934817.25,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,airplane7-boat2,dot,2863530.0,3979246.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,bicycle6-boat2,dot,2863530.0,4373559.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,keyboard6-boat2,dot,2863530.0,3875474.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,keyboard10-boat2,dot,2863530.0,3495358.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,keyboard7-boat2,dot,2863530.0,3274584.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,keyboard9-boat2,dot,2863530.0,3309270.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,clock10-boat2,dot,2863530.0,4016668.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,elephant1-boat2,dot,2863530.0,3540740.25,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,elephant8-boat2,dot,2863530.0,3549597.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,cat9-boat2,dot,3177759.0,3906851.25,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,bear4-boat2,dot,3177759.0,3851192.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,bear9-boat2,dot,3177759.0,2787474.75,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,bear5-boat2,dot,3177759.0,3317748.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,bear8-boat2,dot,3177759.0,3271814.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,oven10-boat2,dot,3177759.0,3048451.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,oven9-boat2,dot,3177759.0,2983987.25,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,chair9-boat2,dot,3177759.0,3992378.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,truck6-boat2,dot,3177759.0,3789114.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,bird6-boat2,dot,3177759.0,3934817.25,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,airplane7-boat2,dot,3177759.0,3979246.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,bicycle6-boat2,dot,3177759.0,4373559.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,keyboard6-boat2,dot,3177759.0,3875474.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,keyboard10-boat2,dot,3177759.0,3495358.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,keyboard7-boat2,dot,3177759.0,3274584.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,keyboard9-boat2,dot,3177759.0,3309270.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,clock10-boat2,dot,3177759.0,4016668.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,elephant1-boat2,dot,3177759.0,3540740.25,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,elephant8-boat2,dot,3177759.0,3549597.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,cat9-boat2,dot,3739554.75,3906851.25,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,bear4-boat2,dot,3739554.75,3851192.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,bear9-boat2,dot,3739554.75,2787474.75,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,bear5-boat2,dot,3739554.75,3317748.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,bear8-boat2,dot,3739554.75,3271814.75,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,oven10-boat2,dot,3739554.75,3048451.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,oven9-boat2,dot,3739554.75,2983987.25,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,chair9-boat2,dot,3739554.75,3992378.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,truck6-boat2,dot,3739554.75,3789114.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,bird6-boat2,dot,3739554.75,3934817.25,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,airplane7-boat2,dot,3739554.75,3979246.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,bicycle6-boat2,dot,3739554.75,4373559.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,keyboard6-boat2,dot,3739554.75,3875474.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,keyboard10-boat2,dot,3739554.75,3495358.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,keyboard7-boat2,dot,3739554.75,3274584.75,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,keyboard9-boat2,dot,3739554.75,3309270.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,clock10-boat2,dot,3739554.75,4016668.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,elephant1-boat2,dot,3739554.75,3540740.25,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,elephant8-boat2,dot,3739554.75,3549597.75,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,cat9-boat2,cos,0.9998804926872253,0.999327540397644,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bear4-boat2,cos,0.9998804926872253,0.9994229078292847,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bear9-boat2,cos,0.9998804926872253,0.9986039996147156,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bear5-boat2,cos,0.9998804926872253,0.999370813369751,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bear8-boat2,cos,0.9998804926872253,0.9996005296707153,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,oven10-boat2,cos,0.9998804926872253,0.9993718862533569,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,oven9-boat2,cos,0.9998804926872253,0.9994136095046997,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,chair9-boat2,cos,0.9998804926872253,0.9992042779922485,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,truck6-boat2,cos,0.9998804926872253,0.9993464946746826,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bird6-boat2,cos,0.9998804926872253,0.9993788599967957,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,airplane7-boat2,cos,0.9998804926872253,0.9992098808288574,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bicycle6-boat2,cos,0.9998804926872253,0.999269425868988,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,keyboard6-boat2,cos,0.9998804926872253,0.9992849230766296,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,keyboard10-boat2,cos,0.9998804926872253,0.9993929862976074,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,keyboard7-boat2,cos,0.9998804926872253,0.999414324760437,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,keyboard9-boat2,cos,0.9998804926872253,0.9994205832481384,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,clock10-boat2,cos,0.9998804926872253,0.9995102286338806,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,elephant1-boat2,cos,0.9998804926872253,0.9993931651115417,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,elephant8-boat2,cos,0.9998804926872253,0.9994754195213318,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,cat9-boat2,cos,0.9994887709617615,0.999327540397644,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,bear4-boat2,cos,0.9994887709617615,0.9994229078292847,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,bear9-boat2,cos,0.9994887709617615,0.9986039996147156,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,bear5-boat2,cos,0.9994887709617615,0.999370813369751,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,bear8-boat2,cos,0.9994887709617615,0.9996005296707153,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,oven10-boat2,cos,0.9994887709617615,0.9993718862533569,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,oven9-boat2,cos,0.9994887709617615,0.9994136095046997,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,chair9-boat2,cos,0.9994887709617615,0.9992042779922485,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,truck6-boat2,cos,0.9994887709617615,0.9993464946746826,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,bird6-boat2,cos,0.9994887709617615,0.9993788599967957,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,airplane7-boat2,cos,0.9994887709617615,0.9992098808288574,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,bicycle6-boat2,cos,0.9994887709617615,0.999269425868988,1,0
