Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,cat6-keyboard3,dot,4127786.0,3393316.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,cat1-keyboard3,dot,4127786.0,3352826.25,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,cat5-keyboard3,dot,4127786.0,2660768.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,car5-keyboard3,dot,4127786.0,3202702.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,car7-keyboard3,dot,4127786.0,3646531.75,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,dog8-keyboard3,dot,4127786.0,3931953.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,dog7-keyboard3,dot,4127786.0,3506281.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bear4-keyboard3,dot,4127786.0,3742353.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bear10-keyboard3,dot,4127786.0,3637763.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bear9-keyboard3,dot,4127786.0,2815847.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,boat1-keyboard3,dot,4127786.0,3213306.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,boat7-keyboard3,dot,4127786.0,3824581.75,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,oven8-keyboard3,dot,4127786.0,2591873.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,oven4-keyboard3,dot,4127786.0,2538106.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,chair8-keyboard3,dot,4127786.0,4233500.0,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,truck3-keyboard3,dot,4127786.0,2830264.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,truck7-keyboard3,dot,4127786.0,2294965.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bird1-keyboard3,dot,4127786.0,3643604.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,airplane4-keyboard3,dot,4127786.0,4029591.75,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,airplane6-keyboard3,dot,4127786.0,4073393.25,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bicycle5-keyboard3,dot,4127786.0,4327395.5,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bicycle4-keyboard3,dot,4127786.0,4298754.0,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bicycle9-keyboard3,dot,4127786.0,4616533.5,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bottle1-keyboard3,dot,4127786.0,3801606.25,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bottle8-keyboard3,dot,4127786.0,3868140.25,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,clock3-keyboard3,dot,4127786.0,2280349.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,knife5-keyboard3,dot,4127786.0,3895740.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,knife1-keyboard3,dot,4127786.0,4038260.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,knife10-keyboard3,dot,4127786.0,3741602.25,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,knife3-keyboard3,dot,4127786.0,4035079.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,elephant2-keyboard3,dot,4127786.0,3703629.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,elephant1-keyboard3,dot,4127786.0,3477912.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,elephant7-keyboard3,dot,4127786.0,3875033.75,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,cat6-keyboard3,dot,4197548.5,3393316.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,cat1-keyboard3,dot,4197548.5,3352826.25,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,cat5-keyboard3,dot,4197548.5,2660768.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,car5-keyboard3,dot,4197548.5,3202702.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,car7-keyboard3,dot,4197548.5,3646531.75,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,dog8-keyboard3,dot,4197548.5,3931953.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,dog7-keyboard3,dot,4197548.5,3506281.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,bear4-keyboard3,dot,4197548.5,3742353.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,bear10-keyboard3,dot,4197548.5,3637763.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,bear9-keyboard3,dot,4197548.5,2815847.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,boat1-keyboard3,dot,4197548.5,3213306.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,boat7-keyboard3,dot,4197548.5,3824581.75,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,oven8-keyboard3,dot,4197548.5,2591873.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,oven4-keyboard3,dot,4197548.5,2538106.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,chair8-keyboard3,dot,4197548.5,4233500.0,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,truck3-keyboard3,dot,4197548.5,2830264.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,truck7-keyboard3,dot,4197548.5,2294965.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,bird1-keyboard3,dot,4197548.5,3643604.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,airplane4-keyboard3,dot,4197548.5,4029591.75,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,airplane6-keyboard3,dot,4197548.5,4073393.25,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,bicycle5-keyboard3,dot,4197548.5,4327395.5,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,bicycle4-keyboard3,dot,4197548.5,4298754.0,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,bicycle9-keyboard3,dot,4197548.5,4616533.5,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,bottle1-keyboard3,dot,4197548.5,3801606.25,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,bottle8-keyboard3,dot,4197548.5,3868140.25,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,clock3-keyboard3,dot,4197548.5,2280349.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,knife5-keyboard3,dot,4197548.5,3895740.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,knife1-keyboard3,dot,4197548.5,4038260.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,knife10-keyboard3,dot,4197548.5,3741602.25,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,knife3-keyboard3,dot,4197548.5,4035079.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,elephant2-keyboard3,dot,4197548.5,3703629.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,elephant1-keyboard3,dot,4197548.5,3477912.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,elephant7-keyboard3,dot,4197548.5,3875033.75,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,cat6-keyboard3,dot,4412901.5,3393316.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,cat1-keyboard3,dot,4412901.5,3352826.25,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,cat5-keyboard3,dot,4412901.5,2660768.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,car5-keyboard3,dot,4412901.5,3202702.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,car7-keyboard3,dot,4412901.5,3646531.75,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,dog8-keyboard3,dot,4412901.5,3931953.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,dog7-keyboard3,dot,4412901.5,3506281.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,bear4-keyboard3,dot,4412901.5,3742353.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,bear10-keyboard3,dot,4412901.5,3637763.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,bear9-keyboard3,dot,4412901.5,2815847.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,boat1-keyboard3,dot,4412901.5,3213306.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,boat7-keyboard3,dot,4412901.5,3824581.75,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,oven8-keyboard3,dot,4412901.5,2591873.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,oven4-keyboard3,dot,4412901.5,2538106.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,chair8-keyboard3,dot,4412901.5,4233500.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,truck3-keyboard3,dot,4412901.5,2830264.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,truck7-keyboard3,dot,4412901.5,2294965.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,bird1-keyboard3,dot,4412901.5,3643604.5,1,0
