Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,cat3-oven2,dot,2375422.5,2635054.0,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,cat10-oven2,dot,2375422.5,2639545.0,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,car7-oven2,dot,2375422.5,2847288.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,car5-oven2,dot,2375422.5,2583303.0,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,car4-oven2,dot,2375422.5,2793748.0,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,dog10-oven2,dot,2375422.5,3036800.75,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,dog7-oven2,dot,2375422.5,2833618.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,bear4-oven2,dot,2375422.5,2969303.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,chair4-oven2,dot,2375422.5,3346234.75,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,chair5-oven2,dot,2375422.5,3034462.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,truck7-oven2,dot,2375422.5,1981768.75,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,truck3-oven2,dot,2375422.5,2324442.75,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,truck4-oven2,dot,2375422.5,2623678.0,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,airplane10-oven2,dot,2375422.5,3167491.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,airplane8-oven2,dot,2375422.5,3131349.75,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,airplane9-oven2,dot,2375422.5,3299299.25,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,bottle7-oven2,dot,2375422.5,2958975.25,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,bottle5-oven2,dot,2375422.5,3182585.0,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,bottle4-oven2,dot,2375422.5,3116133.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,bottle9-oven2,dot,2375422.5,2986859.75,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,keyboard4-oven2,dot,2375422.5,2335198.25,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,keyboard7-oven2,dot,2375422.5,2700942.75,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,clock10-oven2,dot,2375422.5,3034220.75,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,knife4-oven2,dot,2375422.5,3006071.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,knife5-oven2,dot,2375422.5,3101148.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,elephant1-oven2,dot,2375422.5,2802180.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,cat3-oven2,dot,2909571.0,2635054.0,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,cat10-oven2,dot,2909571.0,2639545.0,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,car7-oven2,dot,2909571.0,2847288.5,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,car5-oven2,dot,2909571.0,2583303.0,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,car4-oven2,dot,2909571.0,2793748.0,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,dog10-oven2,dot,2909571.0,3036800.75,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,dog7-oven2,dot,2909571.0,2833618.5,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,bear4-oven2,dot,2909571.0,2969303.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,chair4-oven2,dot,2909571.0,3346234.75,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,chair5-oven2,dot,2909571.0,3034462.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,truck7-oven2,dot,2909571.0,1981768.75,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,truck3-oven2,dot,2909571.0,2324442.75,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,truck4-oven2,dot,2909571.0,2623678.0,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,airplane10-oven2,dot,2909571.0,3167491.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,airplane8-oven2,dot,2909571.0,3131349.75,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,airplane9-oven2,dot,2909571.0,3299299.25,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,bottle7-oven2,dot,2909571.0,2958975.25,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,bottle5-oven2,dot,2909571.0,3182585.0,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,bottle4-oven2,dot,2909571.0,3116133.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,bottle9-oven2,dot,2909571.0,2986859.75,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,keyboard4-oven2,dot,2909571.0,2335198.25,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,keyboard7-oven2,dot,2909571.0,2700942.75,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,clock10-oven2,dot,2909571.0,3034220.75,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,knife4-oven2,dot,2909571.0,3006071.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,knife5-oven2,dot,2909571.0,3101148.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,elephant1-oven2,dot,2909571.0,2802180.5,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-airplane3,cat3-oven2,dot,2356097.5,2635054.0,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-airplane3,cat10-oven2,dot,2356097.5,2639545.0,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-airplane3,car7-oven2,dot,2356097.5,2847288.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-airplane3,car5-oven2,dot,2356097.5,2583303.0,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-airplane3,car4-oven2,dot,2356097.5,2793748.0,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-airplane3,dog10-oven2,dot,2356097.5,3036800.75,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-airplane3,dog7-oven2,dot,2356097.5,2833618.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-airplane3,bear4-oven2,dot,2356097.5,2969303.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-airplane3,chair4-oven2,dot,2356097.5,3346234.75,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-airplane3,chair5-oven2,dot,2356097.5,3034462.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-airplane3,truck7-oven2,dot,2356097.5,1981768.75,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-airplane3,truck3-oven2,dot,2356097.5,2324442.75,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-airplane3,truck4-oven2,dot,2356097.5,2623678.0,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-airplane3,airplane10-oven2,dot,2356097.5,3167491.5,0,1
