Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,cat7-airplane2,dot,2677307.5,2727509.5,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,cat5-airplane2,dot,2677307.5,2620405.25,1,0
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,car7-airplane2,dot,2677307.5,3253000.0,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,dog2-airplane2,dot,2677307.5,2463263.5,1,0
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,boat9-airplane2,dot,2677307.5,3158832.0,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,boat3-airplane2,dot,2677307.5,3094384.5,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,boat6-airplane2,dot,2677307.5,3471719.0,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,oven9-airplane2,dot,2677307.5,2599689.0,1,0
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,chair3-airplane2,dot,2677307.5,3308826.25,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,chair10-airplane2,dot,2677307.5,3340581.0,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,chair1-airplane2,dot,2677307.5,3213142.0,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,truck9-airplane2,dot,2677307.5,2756650.5,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,truck5-airplane2,dot,2677307.5,2880510.75,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,bird6-airplane2,dot,2677307.5,3417717.5,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,bird1-airplane2,dot,2677307.5,3197054.75,0,1
