Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,cat10-bicycle1,dot,3750532.0,4127624.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,cat9-bicycle1,dot,3750532.0,4550112.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,cat3-bicycle1,dot,3750532.0,4117829.75,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,dog4-bicycle1,dot,3750532.0,4476141.5,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,dog6-bicycle1,dot,3750532.0,4306166.5,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,dog10-bicycle1,dot,3750532.0,4532280.5,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven6-bicycle1,dot,3750532.0,4090305.5,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven10-bicycle1,dot,3750532.0,3701876.0,1,0
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven2-bicycle1,dot,3750532.0,3428336.5,1,0
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven5-bicycle1,dot,3750532.0,4062311.5,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,chair5-bicycle1,dot,3750532.0,4617498.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,chair10-bicycle1,dot,3750532.0,4621861.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,truck3-bicycle1,dot,3750532.0,3863337.25,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,truck10-bicycle1,dot,3750532.0,3760180.75,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,bird5-bicycle1,dot,3750532.0,4540596.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,bird10-bicycle1,dot,3750532.0,4614647.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,airplane2-bicycle1,dot,3750532.0,4534658.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,airplane5-bicycle1,dot,3750532.0,4466266.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,bottle4-bicycle1,dot,3750532.0,4626964.5,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,bottle8-bicycle1,dot,3750532.0,4596319.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,bottle9-bicycle1,dot,3750532.0,4538955.5,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,keyboard5-bicycle1,dot,3750532.0,3999920.5,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,keyboard6-bicycle1,dot,3750532.0,4517231.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,clock7-bicycle1,dot,3750532.0,3333489.5,1,0
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,clock6-bicycle1,dot,3750532.0,4366323.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,clock2-bicycle1,dot,3750532.0,3674868.75,1,0
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,clock5-bicycle1,dot,3750532.0,3747651.75,1,0
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,knife6-bicycle1,dot,3750532.0,4645907.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,knife8-bicycle1,dot,3750532.0,4513106.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,knife9-bicycle1,dot,3750532.0,4642241.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,elephant6-bicycle1,dot,3750532.0,3848849.0,0,1
