Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,cat4-oven1,dot,2827755.0,3354104.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,cat6-oven1,dot,2827755.0,2898861.75,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,dog5-oven1,dot,2827755.0,2697910.75,1,0
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,dog4-oven1,dot,2827755.0,3246854.75,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,bear10-oven1,dot,2827755.0,3019396.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,bear2-oven1,dot,2827755.0,2842138.75,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,boat10-oven1,dot,2827755.0,3186542.75,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,boat8-oven1,dot,2827755.0,2985626.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,boat1-oven1,dot,2827755.0,2899169.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,chair10-oven1,dot,2827755.0,3321445.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,chair8-oven1,dot,2827755.0,3788942.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,bird1-oven1,dot,2827755.0,3214813.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,bird6-oven1,dot,2827755.0,3343688.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,bird3-oven1,dot,2827755.0,3272035.25,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,airplane3-oven1,dot,2827755.0,3735467.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,bicycle1-oven1,dot,2827755.0,3811438.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,bicycle7-oven1,dot,2827755.0,3761696.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,keyboard8-oven1,dot,2827755.0,2496842.0,1,0
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,clock4-oven1,dot,2827755.0,2113107.25,1,0
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,clock5-oven1,dot,2827755.0,2409606.75,1,0
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,clock6-oven1,dot,2827755.0,3050876.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,knife1-oven1,dot,2827755.0,3613446.75,0,1
