Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,cat7-elephant1,dot,2777273.5,2352616.0,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,cat2-elephant1,dot,2777273.5,2422525.5,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,dog10-elephant1,dot,2777273.5,2854306.5,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,dog5-elephant1,dot,2777273.5,2441112.0,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bear10-elephant1,dot,2777273.5,2673410.5,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bear2-elephant1,dot,2777273.5,2499209.75,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bear1-elephant1,dot,2777273.5,2159799.5,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,boat8-elephant1,dot,2777273.5,2709723.5,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,oven7-elephant1,dot,2777273.5,1973290.25,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,oven5-elephant1,dot,2777273.5,2356592.25,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,chair9-elephant1,dot,2777273.5,2982481.25,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,chair1-elephant1,dot,2777273.5,2905465.0,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,chair8-elephant1,dot,2777273.5,3383268.5,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,truck9-elephant1,dot,2777273.5,1908796.25,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,truck8-elephant1,dot,2777273.5,2612087.0,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,truck2-elephant1,dot,2777273.5,2242991.75,1,0
