Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,car5-cat1,dot,4942139.0,3458637.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,car9-cat1,dot,4942139.0,3540203.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,car8-cat1,dot,4942139.0,3700342.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,dog2-cat1,dot,4942139.0,2598923.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,dog9-cat1,dot,4942139.0,4460181.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,dog6-cat1,dot,4942139.0,3649878.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,bear3-cat1,dot,4942139.0,3216798.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,boat6-cat1,dot,4942139.0,4381715.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,boat10-cat1,dot,4942139.0,4014215.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,oven7-cat1,dot,4942139.0,2847389.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,oven1-cat1,dot,4942139.0,2269604.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,chair10-cat1,dot,4942139.0,4182760.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,chair7-cat1,dot,4942139.0,3560984.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,truck1-cat1,dot,4942139.0,2375274.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,truck3-cat1,dot,4942139.0,3079993.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,bird10-cat1,dot,4942139.0,4242058.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,bird3-cat1,dot,4942139.0,4095772.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,airplane3-cat1,dot,4942139.0,4692819.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,airplane2-cat1,dot,4942139.0,4179199.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,bicycle4-cat1,dot,4942139.0,4680463.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,bicycle7-cat1,dot,4942139.0,4824959.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,bicycle6-cat1,dot,4942139.0,4737094.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,bottle5-cat1,dot,4942139.0,4390847.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,keyboard5-cat1,dot,4942139.0,3128445.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,keyboard3-cat1,dot,4942139.0,4374433.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,keyboard9-cat1,dot,4942139.0,3087941.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,clock3-cat1,dot,4942139.0,2577968.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,clock9-cat1,dot,4942139.0,3376738.25,1,0
