Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,cat7-truck2,dot,3341136.0,2939416.25,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,dog5-truck2,dot,3341136.0,2969497.0,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,dog4-truck2,dot,3341136.0,3475527.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,dog3-truck2,dot,3341136.0,3488647.25,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,dog10-truck2,dot,3341136.0,3431289.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,dog6-truck2,dot,3341136.0,3115331.0,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,boat8-truck2,dot,3341136.0,3275728.5,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,boat7-truck2,dot,3341136.0,3540846.25,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,oven10-truck2,dot,3341136.0,2649629.5,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,chair4-truck2,dot,3341136.0,3915743.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,chair6-truck2,dot,3341136.0,3442407.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,bird6-truck2,dot,3341136.0,3546767.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,bird7-truck2,dot,3341136.0,3660146.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,bird5-truck2,dot,3341136.0,3422808.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,airplane4-truck2,dot,3341136.0,3661910.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,bottle7-truck2,dot,3341136.0,3405143.75,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,clock8-truck2,dot,3341136.0,2750086.25,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,clock10-truck2,dot,3341136.0,3587987.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,knife1-truck2,dot,3341136.0,3705828.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,knife2-truck2,dot,3341136.0,3503736.25,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,elephant2-truck2,dot,3341136.0,3322880.75,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,cat7-truck2,dot,2717470.25,2939416.25,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,dog5-truck2,dot,2717470.25,2969497.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,dog4-truck2,dot,2717470.25,3475527.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,dog3-truck2,dot,2717470.25,3488647.25,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,dog10-truck2,dot,2717470.25,3431289.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,dog6-truck2,dot,2717470.25,3115331.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,boat8-truck2,dot,2717470.25,3275728.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,boat7-truck2,dot,2717470.25,3540846.25,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,oven10-truck2,dot,2717470.25,2649629.5,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,chair4-truck2,dot,2717470.25,3915743.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,chair6-truck2,dot,2717470.25,3442407.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,bird6-truck2,dot,2717470.25,3546767.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,bird7-truck2,dot,2717470.25,3660146.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,bird5-truck2,dot,2717470.25,3422808.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,airplane4-truck2,dot,2717470.25,3661910.5,0,1
