Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,cat8-car2,dot,4706484.0,3983473.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,cat4-car2,dot,4706484.0,4465949.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,cat5-car2,dot,4706484.0,3516099.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,cat1-car2,dot,4706484.0,3976472.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,dog1-car2,dot,4706484.0,3569332.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,dog7-car2,dot,4706484.0,4107518.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bear3-car2,dot,4706484.0,3631327.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bear2-car2,dot,4706484.0,3940818.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bear10-car2,dot,4706484.0,4156682.75,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bear6-car2,dot,4706484.0,3662811.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,boat1-car2,dot,4706484.0,3894087.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,oven3-car2,dot,4706484.0,3657241.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,oven9-car2,dot,4706484.0,3399534.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,chair7-car2,dot,4706484.0,3971918.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bird7-car2,dot,4706484.0,4605423.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bird8-car2,dot,4706484.0,4456954.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bird5-car2,dot,4706484.0,4358285.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,airplane9-car2,dot,4706484.0,4723731.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bicycle2-car2,dot,4706484.0,4882520.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bicycle4-car2,dot,4706484.0,4894641.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bicycle6-car2,dot,4706484.0,4910075.5,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bottle2-car2,dot,4706484.0,4441622.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,keyboard6-car2,dot,4706484.0,4347057.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,keyboard3-car2,dot,4706484.0,4488690.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,clock3-car2,dot,4706484.0,3146812.25,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,clock4-car2,dot,4706484.0,3237248.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,clock6-car2,dot,4706484.0,4098350.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,knife7-car2,dot,4706484.0,4425012.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,knife4-car2,dot,4706484.0,4439430.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,knife8-car2,dot,4706484.0,4304518.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,cat8-car2,dot,4066344.5,3983473.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,cat4-car2,dot,4066344.5,4465949.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,cat5-car2,dot,4066344.5,3516099.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,cat1-car2,dot,4066344.5,3976472.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,dog1-car2,dot,4066344.5,3569332.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,dog7-car2,dot,4066344.5,4107518.5,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,bear3-car2,dot,4066344.5,3631327.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,bear2-car2,dot,4066344.5,3940818.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,bear10-car2,dot,4066344.5,4156682.75,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,bear6-car2,dot,4066344.5,3662811.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,boat1-car2,dot,4066344.5,3894087.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,oven3-car2,dot,4066344.5,3657241.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,oven9-car2,dot,4066344.5,3399534.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,chair7-car2,dot,4066344.5,3971918.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,bird7-car2,dot,4066344.5,4605423.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,bird8-car2,dot,4066344.5,4456954.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,bird5-car2,dot,4066344.5,4358285.5,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,airplane9-car2,dot,4066344.5,4723731.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,bicycle2-car2,dot,4066344.5,4882520.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,bicycle4-car2,dot,4066344.5,4894641.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,bicycle6-car2,dot,4066344.5,4910075.5,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,bottle2-car2,dot,4066344.5,4441622.5,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,keyboard6-car2,dot,4066344.5,4347057.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,keyboard3-car2,dot,4066344.5,4488690.5,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,clock3-car2,dot,4066344.5,3146812.25,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,clock4-car2,dot,4066344.5,3237248.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,clock6-car2,dot,4066344.5,4098350.5,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,knife7-car2,dot,4066344.5,4425012.5,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,knife4-car2,dot,4066344.5,4439430.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,knife8-car2,dot,4066344.5,4304518.5,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,cat8-car2,dot,4177656.0,3983473.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,cat4-car2,dot,4177656.0,4465949.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,cat5-car2,dot,4177656.0,3516099.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,cat1-car2,dot,4177656.0,3976472.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,dog1-car2,dot,4177656.0,3569332.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,dog7-car2,dot,4177656.0,4107518.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,bear3-car2,dot,4177656.0,3631327.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,bear2-car2,dot,4177656.0,3940818.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,bear10-car2,dot,4177656.0,4156682.75,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,bear6-car2,dot,4177656.0,3662811.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,boat1-car2,dot,4177656.0,3894087.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,oven3-car2,dot,4177656.0,3657241.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,oven9-car2,dot,4177656.0,3399534.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,chair7-car2,dot,4177656.0,3971918.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,bird7-car2,dot,4177656.0,4605423.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,bird8-car2,dot,4177656.0,4456954.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,bird5-car2,dot,4177656.0,4358285.5,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,airplane9-car2,dot,4177656.0,4723731.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,bicycle2-car2,dot,4177656.0,4882520.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,bicycle4-car2,dot,4177656.0,4894641.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,bicycle6-car2,dot,4177656.0,4910075.5,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,bottle2-car2,dot,4177656.0,4441622.5,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,keyboard6-car2,dot,4177656.0,4347057.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,keyboard3-car2,dot,4177656.0,4488690.5,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,clock3-car2,dot,4177656.0,3146812.25,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,clock4-car2,dot,4177656.0,3237248.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,clock6-car2,dot,4177656.0,4098350.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,knife7-car2,dot,4177656.0,4425012.5,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,knife4-car2,dot,4177656.0,4439430.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,knife8-car2,dot,4177656.0,4304518.5,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-dog1,cat8-car2,dot,4272773.5,3983473.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-dog1,cat4-car2,dot,4272773.5,4465949.0,0,1
