Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,cat3-oven2,dot,3429390.0,3045818.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,cat10-oven2,dot,3429390.0,3051886.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,car7-oven2,dot,3429390.0,3292352.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,car5-oven2,dot,3429390.0,2985961.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,car4-oven2,dot,3429390.0,3229287.75,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,dog10-oven2,dot,3429390.0,3511406.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,dog7-oven2,dot,3429390.0,3275145.75,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,bear4-oven2,dot,3429390.0,3431870.25,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,chair4-oven2,dot,3429390.0,3868702.5,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,chair5-oven2,dot,3429390.0,3506200.75,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,truck7-oven2,dot,3429390.0,2288610.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,truck3-oven2,dot,3429390.0,2683531.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,truck4-oven2,dot,3429390.0,3032867.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,airplane10-oven2,dot,3429390.0,3662286.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,airplane8-oven2,dot,3429390.0,3620911.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,airplane9-oven2,dot,3429390.0,3814912.75,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,bottle7-oven2,dot,3429390.0,3421239.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,bottle5-oven2,dot,3429390.0,3680820.5,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,bottle4-oven2,dot,3429390.0,3603259.5,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,bottle9-oven2,dot,3429390.0,3453625.25,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,keyboard4-oven2,dot,3429390.0,2697882.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,keyboard5-oven2,dot,3429390.0,2700942.75,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,clock10-oven2,dot,3429390.0,3508046.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,knife4-oven2,dot,3429390.0,3475235.75,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,knife5-oven2,dot,3429390.0,3585280.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,elephant1-oven2,dot,3429390.0,3237575.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,cat3-oven2,dot,2787574.5,3045818.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,cat10-oven2,dot,2787574.5,3051886.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,car7-oven2,dot,2787574.5,3292352.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,car5-oven2,dot,2787574.5,2985961.5,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,car4-oven2,dot,2787574.5,3229287.75,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,dog10-oven2,dot,2787574.5,3511406.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,dog7-oven2,dot,2787574.5,3275145.75,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,bear4-oven2,dot,2787574.5,3431870.25,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,chair4-oven2,dot,2787574.5,3868702.5,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,chair5-oven2,dot,2787574.5,3506200.75,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,truck7-oven2,dot,2787574.5,2288610.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,truck3-oven2,dot,2787574.5,2683531.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,truck4-oven2,dot,2787574.5,3032867.5,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,airplane10-oven2,dot,2787574.5,3662286.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,airplane8-oven2,dot,2787574.5,3620911.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,airplane9-oven2,dot,2787574.5,3814912.75,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,bottle7-oven2,dot,2787574.5,3421239.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,bottle5-oven2,dot,2787574.5,3680820.5,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,bottle4-oven2,dot,2787574.5,3603259.5,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,bottle9-oven2,dot,2787574.5,3453625.25,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,keyboard4-oven2,dot,2787574.5,2697882.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,keyboard5-oven2,dot,2787574.5,2700942.75,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,clock10-oven2,dot,2787574.5,3508046.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,knife4-oven2,dot,2787574.5,3475235.75,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,knife5-oven2,dot,2787574.5,3585280.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,elephant1-oven2,dot,2787574.5,3237575.5,0,1
