Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,cat5-bottle1,dot,4410521.0,3812555.5,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,cat10-bottle1,dot,4410521.0,4227249.5,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,cat7-bottle1,dot,4410521.0,4021433.25,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,car5-bottle1,dot,4410521.0,4239400.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,car6-bottle1,dot,4410521.0,3524157.5,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,car4-bottle1,dot,4410521.0,4378986.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,dog9-bottle1,dot,4410521.0,4752297.0,0,1
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,dog10-bottle1,dot,4410521.0,4600546.0,0,1
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,bear8-bottle1,dot,4410521.0,4130877.25,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,bear10-bottle1,dot,4410521.0,4457414.0,0,1
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,bear5-bottle1,dot,4410521.0,4173707.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,boat7-bottle1,dot,4410521.0,4684816.0,0,1
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,boat8-bottle1,dot,4410521.0,4415776.5,0,1
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,oven7-bottle1,dot,4410521.0,3721092.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,oven2-bottle1,dot,4410521.0,3361332.25,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,chair7-bottle1,dot,4410521.0,4285446.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,bird7-bottle1,dot,4410521.0,4744655.0,0,1
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,airplane4-bottle1,dot,4410521.0,4735382.5,0,1
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,airplane2-bottle1,dot,4410521.0,4567727.5,0,1
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,bicycle9-bottle1,dot,4410521.0,5430510.0,0,1
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,bicycle2-bottle1,dot,4410521.0,5177012.5,0,1
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,bicycle4-bottle1,dot,4410521.0,5129904.0,0,1
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,keyboard7-bottle1,dot,4410521.0,4180485.5,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,keyboard2-bottle1,dot,4410521.0,4187349.25,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,keyboard5-bottle1,dot,4410521.0,4054833.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,clock6-bottle1,dot,4410521.0,4303227.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,clock10-bottle1,dot,4410521.0,4705834.0,0,1
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,elephant1-bottle1,dot,4410521.0,4378476.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-knife2,cat5-bottle1,dot,4280728.0,3812555.5,1,0
